
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2                                                         
                  X                  8                  8                  8          s11_Path1_Step:28  s22_Path1_Step:28  s33_Path1_Step:28
              152.001              2.89231E-06       -1.01305E-06        0.                13.1876E-03        -3.84088E-06        0.         
              152.501              2.89196E-06       -1.01188E-06        0.                13.1879E-03         1.58212E-06        0.         
              153.001              2.89231E-06       -1.01305E-06        0.                13.1876E-03        -3.85618E-06        0.         
              153.501              2.89195E-06       -1.01187E-06        0.                13.1879E-03         1.62907E-06        0.         
              154.001              2.89231E-06       -1.01305E-06        0.                13.1876E-03        -3.87553E-06        0.         
              154.501              2.89194E-06       -1.01186E-06        0.                13.1878E-03         1.68478E-06        0.         
              155.001              2.8923E-06        -1.01306E-06        0.                13.1875E-03        -3.89861E-06        0.         
              155.501              2.89193E-06       -1.01184E-06        0.                13.1878E-03         1.74975E-06        0.         
              156.001              2.8923E-06        -1.01306E-06        0.                13.1875E-03        -3.92507E-06        0.         
              156.501              2.89192E-06       -1.01182E-06        0.                13.1878E-03         1.82456E-06        0.         
              157.001              2.89229E-06       -1.01306E-06        0.                13.1875E-03        -3.95446E-06        0.         
              157.501              2.89191E-06       -1.0118E-06         0.                13.1878E-03         1.90988E-06        0.         
              158.001              2.89229E-06       -1.01307E-06        0.                13.1874E-03        -3.9863E-06         0.         
              158.501              2.89189E-06       -1.01178E-06        0.                13.1877E-03         2.00653E-06        0.         
              159.001              2.89228E-06       -1.01307E-06        0.                13.1874E-03        -4.01998E-06        0.         
              159.501              2.89188E-06       -1.01175E-06        0.                13.1877E-03         2.1154E-06         0.         
              160.001              2.89227E-06       -1.01307E-06        0.                13.1873E-03        -4.0548E-06         0.         
              160.501              2.89186E-06       -1.01172E-06        0.                13.1876E-03         2.23759E-06        0.         
              161.001              2.89226E-06       -1.01308E-06        0.                13.1873E-03        -4.08991E-06        0.         
              161.501              2.89183E-06       -1.01168E-06        0.                13.1876E-03         2.37431E-06        0.         
              162.001              2.89225E-06       -1.01308E-06        0.                13.1872E-03        -4.12433E-06        0.         
              162.501              2.89181E-06       -1.01165E-06        0.                13.1875E-03         2.52701E-06        0.         
              163.001              2.89223E-06       -1.01308E-06        0.                13.1871E-03        -4.15687E-06        0.         
              163.501              2.89178E-06       -1.0116E-06         0.                13.1874E-03         2.69737E-06        0.         
              164.001              2.89221E-06       -1.01308E-06        0.                13.187E-03         -4.18612E-06        0.         
              164.501              2.89174E-06       -1.01155E-06        0.                13.1874E-03         2.88731E-06        0.         
              165.001              2.89219E-06       -1.01308E-06        0.                13.1869E-03        -4.21041E-06        0.         
              165.501              2.8917E-06        -1.0115E-06         0.                13.1872E-03         3.09908E-06        0.         
              166.001              2.89216E-06       -1.01307E-06        0.                13.1868E-03        -4.22776E-06        0.         
              166.501              2.89165E-06       -1.01144E-06        0.                13.1871E-03         3.3353E-06         0.         
              167.001              2.89213E-06       -1.01306E-06        0.                13.1866E-03        -4.23581E-06        0.         
              167.501              2.8916E-06        -1.01137E-06        0.                13.187E-03          3.59901E-06        0.         
              168.001              2.89209E-06       -1.01305E-06        0.                13.1864E-03        -4.23177E-06        0.         
              168.501              2.89154E-06       -1.01129E-06        0.                13.1868E-03         3.89374E-06        0.         
              169.001              2.89204E-06       -1.01303E-06        0.                13.1862E-03        -4.21233E-06        0.         
              169.501              2.89147E-06       -1.0112E-06         0.                13.1866E-03         4.2236E-06         0.         
              170.001              2.89199E-06       -1.013E-06          0.                13.186E-03         -4.17358E-06        0.         
              170.501              2.89139E-06       -1.0111E-06         0.                13.1863E-03         4.59337E-06        0.         
              171.001              2.89192E-06       -1.01296E-06        0.                13.1857E-03        -4.11088E-06        0.         
              171.501              2.89129E-06       -1.01099E-06        0.                13.1861E-03         5.00864E-06        0.         
              172.001              2.89184E-06       -1.01292E-06        0.                13.1854E-03        -4.01876E-06        0.         
              172.501              2.89118E-06       -1.01086E-06        0.                13.1857E-03         5.4759E-06         0.         
              173.001              2.89175E-06       -1.01286E-06        0.                13.185E-03         -3.89074E-06        0.         
              173.501              2.89106E-06       -1.01071E-06        0.                13.1853E-03         6.00273E-06        0.         
              174.001              2.89164E-06       -1.01279E-06        0.                13.1846E-03        -3.7192E-06         0.         
              174.501              2.89091E-06       -1.01055E-06        0.                13.1849E-03         6.59797E-06        0.         
              175.001              2.89151E-06       -1.0127E-06         0.                13.1841E-03        -3.49513E-06        0.         
              175.501              2.89074E-06       -1.01036E-06        0.                13.1843E-03         7.27192E-06        0.         
              176.001              2.89135E-06       -1.01259E-06        0.                13.1835E-03        -3.2079E-06         0.         
              176.501              2.89054E-06       -1.01014E-06        0.                13.1837E-03         8.03661E-06        0.         
              177.001              2.89117E-06       -1.01246E-06        0.                13.1827E-03        -2.84502E-06        0.         
              177.501              2.89031E-06       -1.0099E-06         0.                13.1829E-03         8.90609E-06        0.         
              178.001              2.89096E-06       -1.01229E-06        0.                13.1819E-03        -2.39177E-06        0.         
              178.501              2.89004E-06       -1.00961E-06        0.                13.1821E-03         9.89673E-06        0.         
              179.001              2.8907E-06        -1.0121E-06         0.                13.181E-03         -1.83081E-06        0.         
              179.501              2.88973E-06       -1.00928E-06        0.                13.181E-03         11.0277E-06         0.         
              180.001              2.8904E-06        -1.01186E-06        0.                13.1798E-03        -1.14179E-06        0.         
              180.501              2.88937E-06       -1.00891E-06        0.                13.1798E-03        12.3213E-06         0.         
              181.001              2.89005E-06       -1.01158E-06        0.                13.1785E-03      -300.737E-09          0.         
              181.501              2.88895E-06       -1.00848E-06        0.                13.1784E-03        13.8036E-06         0.         
              182.001              2.88963E-06       -1.01123E-06        0.                13.177E-03        720.472E-09          0.         
              182.501              2.88846E-06       -1.00798E-06        0.                13.1768E-03        15.5051E-06         0.         
              183.001              2.88915E-06       -1.01082E-06        0.                13.1752E-03         1.95491E-06        0.         
              183.501              2.88789E-06       -1.0074E-06         0.                13.1749E-03        17.4613E-06         0.         
              184.001              2.88857E-06       -1.01034E-06        0.                13.1731E-03         3.44142E-06        0.         
              184.501              2.88722E-06       -1.00673E-06        0.                13.1726E-03        19.714E-06          0.         
              185.001              2.8879E-06        -1.00976E-06        0.                13.1706E-03         5.22565E-06        0.         
              185.501              2.88644E-06       -1.00596E-06        0.                13.17E-03          22.3118E-06         0.         
              186.001              2.8871E-06        -1.00907E-06        0.                13.1678E-03         7.36127E-06        0.         
              186.501              2.88552E-06       -1.00506E-06        0.                13.1669E-03        25.3117E-06         0.         
              187.001              2.88617E-06       -1.00825E-06        0.                13.1644E-03         9.91147E-06        0.         
              187.501              2.88446E-06       -1.00402E-06        0.                13.1632E-03        28.7805E-06         0.         
              188.001              2.88508E-06       -1.00728E-06        0.                13.1605E-03        12.9507E-06         0.         
              188.501              2.88321E-06       -1.00281E-06        0.                13.1589E-03        32.7969E-06         0.         
              189.001              2.88379E-06       -1.00614E-06        0.                13.1559E-03        16.5673E-06         0.         
              189.501              2.88176E-06       -1.00141E-06        0.                13.1539E-03        37.4539E-06         0.         
              190.001              2.88228E-06       -1.00478E-06        0.                13.1505E-03        20.8657E-06         0.         
              190.501              2.88005E-06     -999.77E-09           0.                13.148E-03         42.8618E-06         0.         
              191.001              2.88051E-06       -1.00318E-06        0.                13.1442E-03        25.9713E-06         0.         
              191.501              2.87805E-06     -997.86E-09           0.                13.1411E-03        49.1528E-06         0.         
              192.001              2.87843E-06       -1.00129E-06        0.                13.1368E-03        32.0351E-06         0.         
              192.501              2.87571E-06     -995.629E-09          0.                13.133E-03         56.4873E-06         0.         
              193.001              2.87598E-06     -999.043E-09          0.                13.1282E-03        39.242E-06          0.         
              193.501              2.87296E-06     -993.017E-09          0.                13.1235E-03        65.063E-06          0.         
              194.001              2.87311E-06     -996.387E-09          0.                13.1181E-03        47.822E-06          0.         
              194.501              2.86973E-06     -989.95E-09           0.                13.1123E-03        75.1287E-06         0.         
              195.001              2.86974E-06     -993.234E-09          0.                13.1063E-03        58.0682E-06         0.         
              195.501              2.86594E-06     -986.335E-09          0.                13.0991E-03        87.0074E-06         0.         
              196.001              2.86577E-06     -989.481E-09          0.                13.0926E-03        70.3648E-06         0.         
              196.501              2.86147E-06     -982.053E-09          0.                13.0837E-03       101.13E-06           0.         
              197.001              2.86111E-06     -984.989E-09          0.                13.0765E-03        85.2309E-06         0.         
              197.501              2.85619E-06     -976.942E-09          0.                13.0656E-03       118.093E-06          0.         
              198.001              2.85563E-06     -979.574E-09          0.                13.0578E-03       103.386E-06          0.         
              198.501              2.84994E-06     -970.781E-09          0.                13.0443E-03       138.735E-06          0.         
              199.001              2.84914E-06     -972.983E-09          0.                13.0361E-03       125.843E-06          0.         
              199.501              2.84247E-06     -963.26E-09           0.                13.0192E-03       164.243E-06          0.         
              200.001              2.84141E-06     -964.859E-09          0.                13.0107E-03       153.999E-06          0.         
              200.501              2.83343E-06     -953.939E-09          0.                12.9891E-03       196.233E-06          0.         
              201.001              2.83205E-06     -954.721E-09          0.                12.9805E-03       189.656E-06          0.         
              201.501              2.82221E-06     -942.232E-09          0.                12.9521E-03       236.664E-06          0.         
              202.001              2.82038E-06     -941.972E-09          0.                12.9431E-03       234.687E-06          0.         
              202.501              2.80778E-06     -927.463E-09          0.                12.904E-03        287.156E-06          0.         
              203.001              2.80526E-06     -926.103E-09          0.                12.8934E-03       289.648E-06          0.         
              203.501              2.78835E-06     -909.221E-09          0.                12.8362E-03       346.629E-06          0.         
              204.001              2.78478E-06     -907.39E-09           0.                12.8209E-03       349.634E-06          0.         
              204.501              2.76109E-06     -888.488E-09          0.                12.7323E-03       404.789E-06          0.         
              205.001              2.75623E-06     -888.928E-09          0.                12.7062E-03       393.659E-06          0.         
              205.501              2.72215E-06     -870.719E-09          0.                12.5622E-03       426.295E-06          0.         
              206.001              2.71724E-06     -881.698E-09          0.                12.5167E-03       360.318E-06          0.         
              206.501              2.66839E-06     -873.04E-09           0.                12.2786E-03       316.446E-06          0.         
              207.001              2.66962E-06     -914.618E-09          0.                12.2094E-03       102.618E-06          0.         
              207.501              2.60179E-06     -937.965E-09          0.                11.8144E-03      -142.076E-06          0.         
              208.001              2.62282E-06       -1.04114E-06        0.                11.7361E-03      -639.998E-06          0.         
              208.501              2.5452E-06        -1.17187E-06        0.                11.095E-03         -1.4605E-03         0.         
              209.001              2.55701E-06       -1.23439E-06        0.                11.0426E-03        -1.76392E-03        0.         
              209.501              2.86391E-06       -2.13377E-06        0.                11.0016E-03        -5.87943E-03        0.         
              210.001              1.5608E-06       845.376E-09          0.                 9.64841E-03        7.23185E-03        0.         




