
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:35  s22_Path1_Step:35  s33_Path1_Step:35
              157.501             25.3068E-06        -8.87271E-06        0.               115.371E-03        -79.5798E-06         0.         
              158.001             25.3084E-06        -8.87805E-06        0.               115.37E-03        -104.458E-06          0.         
              158.501             25.3067E-06        -8.87236E-06        0.               115.371E-03        -78.1073E-06         0.         
              159.001             25.3084E-06        -8.87822E-06        0.               115.369E-03       -105.388E-06          0.         
              159.501             25.3065E-06        -8.872E-06          0.               115.371E-03        -76.5565E-06         0.         
              160.001             25.3084E-06        -8.87838E-06        0.               115.369E-03       -106.297E-06          0.         
              160.501             25.3063E-06        -8.87161E-06        0.               115.37E-03         -74.9161E-06         0.         
              161.001             25.3083E-06        -8.87853E-06        0.               115.368E-03       -107.179E-06          0.         
              161.501             25.306E-06         -8.87119E-06        0.               115.37E-03         -73.1728E-06         0.         
              162.001             25.3082E-06        -8.87867E-06        0.               115.368E-03       -108.026E-06          0.         
              162.501             25.3058E-06        -8.87074E-06        0.               115.369E-03        -71.3117E-06         0.         
              163.001             25.3081E-06        -8.87879E-06        0.               115.367E-03       -108.826E-06          0.         
              163.501             25.3055E-06        -8.87026E-06        0.               115.369E-03        -69.3154E-06         0.         
              164.001             25.308E-06         -8.87889E-06        0.               115.366E-03       -109.567E-06          0.         
              164.501             25.3052E-06        -8.86973E-06        0.               115.368E-03        -67.1639E-06         0.         
              165.001             25.3078E-06        -8.87896E-06        0.               115.365E-03       -110.234E-06          0.         
              165.501             25.3048E-06        -8.86915E-06        0.               115.367E-03        -64.8344E-06         0.         
              166.001             25.3076E-06        -8.879E-06          0.               115.364E-03       -110.808E-06          0.         
              166.501             25.3043E-06        -8.86851E-06        0.               115.366E-03        -62.3003E-06         0.         
              167.001             25.3074E-06        -8.879E-06          0.               115.363E-03       -111.267E-06          0.         
              167.501             25.3039E-06        -8.86781E-06        0.               115.365E-03        -59.5313E-06         0.         
              168.001             25.3071E-06        -8.87895E-06        0.               115.361E-03       -111.583E-06          0.         
              168.501             25.3033E-06        -8.86703E-06        0.               115.363E-03        -56.4918E-06         0.         
              169.001             25.3067E-06        -8.87885E-06        0.               115.359E-03       -111.727E-06          0.         
              169.501             25.3027E-06        -8.86616E-06        0.               115.362E-03        -53.1413E-06         0.         
              170.001             25.3062E-06        -8.87867E-06        0.               115.357E-03       -111.659E-06          0.         
              170.501             25.3019E-06        -8.86519E-06        0.               115.36E-03         -49.4324E-06         0.         
              171.001             25.3057E-06        -8.87842E-06        0.               115.355E-03       -111.335E-06          0.         
              171.501             25.3011E-06        -8.8641E-06         0.               115.357E-03        -45.3107E-06         0.         
              172.001             25.305E-06         -8.87806E-06        0.               115.352E-03       -110.704E-06          0.         
              172.501             25.3001E-06        -8.86287E-06        0.               115.354E-03        -40.713E-06          0.         
              173.001             25.3042E-06        -8.87759E-06        0.               115.349E-03       -109.704E-06          0.         
              173.501             25.299E-06         -8.86149E-06        0.               115.351E-03        -35.5665E-06         0.         
              174.001             25.3033E-06        -8.87698E-06        0.               115.345E-03       -108.263E-06          0.         
              174.501             25.2977E-06        -8.85992E-06        0.               115.347E-03        -29.7869E-06         0.         
              175.001             25.3022E-06        -8.87621E-06        0.               115.341E-03       -106.295E-06          0.         
              175.501             25.2962E-06        -8.85814E-06        0.               115.342E-03        -23.2766E-06         0.         
              176.001             25.3008E-06        -8.87524E-06        0.               115.335E-03       -103.704E-06          0.         
              176.501             25.2944E-06        -8.8561E-06         0.               115.337E-03        -15.923E-06          0.         
              177.001             25.2992E-06        -8.87404E-06        0.               115.329E-03       -100.371E-06          0.         
              177.501             25.2924E-06        -8.85379E-06        0.               115.331E-03         -7.596E-06          0.         
              178.001             25.2973E-06        -8.87257E-06        0.               115.322E-03        -96.1646E-06         0.         
              178.501             25.29E-06          -8.85114E-06        0.               115.323E-03          1.8547E-06         0.         
              179.001             25.2951E-06        -8.87078E-06        0.               115.314E-03        -90.9258E-06         0.         
              179.501             25.2872E-06        -8.8481E-06         0.               115.314E-03         12.6028E-06         0.         
              180.001             25.2924E-06        -8.86861E-06        0.               115.304E-03        -84.4723E-06         0.         
              180.501             25.284E-06         -8.84461E-06        0.               115.304E-03         24.8487E-06         0.         
              181.001             25.2893E-06        -8.866E-06          0.               115.293E-03        -76.5914E-06         0.         
              181.501             25.2802E-06        -8.84061E-06        0.               115.291E-03         38.8241E-06         0.         
              182.001             25.2856E-06        -8.86287E-06        0.               115.279E-03        -67.0358E-06         0.         
              182.501             25.2758E-06        -8.836E-06          0.               115.277E-03         54.7965E-06         0.         
              183.001             25.2813E-06        -8.85914E-06        0.               115.263E-03        -55.5177E-06         0.         
              183.501             25.2707E-06        -8.83069E-06        0.               115.26E-03          73.0749E-06         0.         
              184.001             25.2762E-06        -8.85469E-06        0.               115.245E-03        -41.7028E-06         0.         
              184.501             25.2647E-06        -8.82457E-06        0.               115.24E-03          94.0168E-06         0.         
              185.001             25.2702E-06        -8.84941E-06        0.               115.223E-03        -25.2017E-06         0.         
              185.501             25.2578E-06        -8.8175E-06         0.               115.217E-03        118.036E-06          0.         
              186.001             25.2631E-06        -8.84315E-06        0.               115.198E-03         -5.56142E-06        0.         
              186.501             25.2496E-06        -8.80935E-06        0.               115.189E-03        145.612E-06          0.         
              187.001             25.2548E-06        -8.83575E-06        0.               115.168E-03         17.7469E-06         0.         
              187.501             25.2401E-06        -8.79991E-06        0.               115.157E-03        177.302E-06          0.         
              188.001             25.245E-06         -8.82702E-06        0.               115.133E-03         45.3417E-06         0.         
              188.501             25.229E-06         -8.789E-06          0.               115.119E-03        213.757E-06          0.         
              189.001             25.2335E-06        -8.81673E-06        0.               115.092E-03         77.9493E-06         0.         
              189.501             25.2159E-06        -8.77636E-06        0.               115.074E-03        255.739E-06          0.         
              190.001             25.22E-06          -8.80461E-06        0.               115.044E-03        116.427E-06          0.         
              190.501             25.2007E-06        -8.76171E-06        0.               115.022E-03        304.148E-06          0.         
              191.001             25.2042E-06        -8.79034E-06        0.               114.988E-03        161.797E-06          0.         
              191.501             25.1829E-06        -8.74471E-06        0.               114.96E-03         360.06E-06           0.         
              192.001             25.1856E-06        -8.77354E-06        0.               114.922E-03        215.287E-06          0.         
              192.501             25.162E-06         -8.72495E-06        0.               114.887E-03        424.773E-06          0.         
              193.001             25.1638E-06        -8.75377E-06        0.               114.845E-03        278.4E-06            0.         
              193.501             25.1375E-06        -8.70192E-06        0.               114.802E-03        499.893E-06          0.         
              194.001             25.1383E-06        -8.73047E-06        0.               114.754E-03        353.01E-06           0.         
              194.501             25.1087E-06        -8.67502E-06        0.               114.701E-03        587.447E-06          0.         
              195.001             25.1083E-06        -8.70293E-06        0.               114.648E-03        441.515E-06          0.         
              195.501             25.075E-06         -8.64346E-06        0.               114.584E-03        690.08E-06           0.         
              196.001             25.0731E-06        -8.6703E-06         0.               114.525E-03        547.084E-06          0.         
              196.501             25.0354E-06        -8.60624E-06        0.               114.445E-03        811.359E-06          0.         
              197.001             25.0318E-06        -8.63141E-06        0.               114.381E-03        674.03E-06           0.         
              197.501             24.9886E-06        -8.56201E-06        0.               114.283E-03        956.252E-06          0.         
              198.001             24.9832E-06        -8.5847E-06         0.               114.213E-03        828.398E-06          0.         
              198.501             24.9334E-06        -8.50887E-06        0.               114.092E-03          1.13183E-03        0.         
              199.001             24.9259E-06        -8.52801E-06        0.               114.019E-03          1.01875E-03        0.         
              199.501             24.8675E-06        -8.44417E-06        0.               113.867E-03          1.34818E-03        0.         
              200.001             24.8577E-06        -8.4583E-06         0.               113.791E-03          1.257E-03          0.         
              200.501             24.7878E-06        -8.36415E-06        0.               113.599E-03          1.61911E-03        0.         
              201.001             24.7752E-06        -8.3714E-06         0.               113.521E-03          1.5586E-03         0.         
              201.501             24.6891E-06        -8.26374E-06        0.               113.269E-03          1.96145E-03        0.         
              202.001             24.6727E-06        -8.26219E-06        0.               113.186E-03          1.93961E-03        0.         
              202.501             24.5624E-06        -8.1371E-06         0.               112.841E-03          2.38906E-03        0.         
              203.001             24.5399E-06        -8.12625E-06        0.               112.744E-03          2.40461E-03        0.         
              203.501             24.392E-06         -7.98065E-06        0.               112.24E-03           2.89224E-03        0.         
              204.001             24.3603E-06        -7.96602E-06        0.               112.102E-03          2.91053E-03        0.         
              204.501             24.1532E-06        -7.80303E-06        0.               111.322E-03          3.38079E-03        0.         
              205.001             24.1102E-06        -7.80858E-06        0.               111.088E-03          3.27368E-03        0.         
              205.501             23.8121E-06        -7.65196E-06        0.               109.824E-03          3.54542E-03        0.         
              206.001             23.7684E-06        -7.74995E-06        0.               109.419E-03          2.9568E-03         0.         
              206.501             23.3411E-06        -7.67727E-06        0.               107.33E-03           2.55723E-03        0.         
              207.001             23.3506E-06        -8.04317E-06        0.               106.714E-03        673.189E-06          0.         
              207.501             22.7574E-06        -8.25121E-06        0.               103.253E-03         -1.4868E-03         0.         
              208.001             22.9393E-06        -9.15664E-06        0.               102.552E-03         -5.86111E-03        0.         
              208.501             22.2602E-06       -10.3047E-06         0.                96.9349E-03       -13.062E-03          0.         
              209.001             22.3614E-06       -10.8621E-06         0.                96.4466E-03       -15.7748E-03         0.         
              209.501             25.0323E-06       -18.7172E-06         0.                96.0396E-03       -51.7365E-03         0.         
              210.001             13.6835E-06         7.2032E-06         0.                84.2084E-03        62.3195E-03         0.         




