
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:56  s22_Path1_Step:56  s33_Path1_Step:56
              158.501             34.191E-06        -11.9945E-06         0.               155.861E-03       -143.686E-06          0.         
              159.001             34.1942E-06       -12.005E-06          0.               155.858E-03       -192.668E-06          0.         
              159.501             34.1908E-06       -11.9941E-06         0.               155.86E-03        -141.889E-06          0.         
              160.001             34.1941E-06       -12.0052E-06         0.               155.857E-03       -193.618E-06          0.         
              160.501             34.1905E-06       -11.9936E-06         0.               155.86E-03        -139.957E-06          0.         
              161.001             34.194E-06        -12.0053E-06         0.               155.857E-03       -194.543E-06          0.         
              161.501             34.1903E-06       -11.9931E-06         0.               155.859E-03       -137.871E-06          0.         
              162.001             34.1939E-06       -12.0055E-06         0.               155.856E-03       -195.431E-06          0.         
              162.501             34.1899E-06       -11.9926E-06         0.               155.859E-03       -135.612E-06          0.         
              163.001             34.1937E-06       -12.0056E-06         0.               155.855E-03       -196.265E-06          0.         
              163.501             34.1895E-06       -11.992E-06          0.               155.858E-03       -133.156E-06          0.         
              164.001             34.1936E-06       -12.0057E-06         0.               155.854E-03       -197.027E-06          0.         
              164.501             34.1891E-06       -11.9913E-06         0.               155.857E-03       -130.475E-06          0.         
              165.001             34.1933E-06       -12.0057E-06         0.               155.852E-03       -197.696E-06          0.         
              165.501             34.1886E-06       -11.9906E-06         0.               155.855E-03       -127.539E-06          0.         
              166.001             34.1931E-06       -12.0057E-06         0.               155.851E-03       -198.243E-06          0.         
              166.501             34.1881E-06       -11.9897E-06         0.               155.854E-03       -124.31E-06           0.         
              167.001             34.1927E-06       -12.0057E-06         0.               155.849E-03       -198.637E-06          0.         
              167.501             34.1874E-06       -11.9888E-06         0.               155.852E-03       -120.745E-06          0.         
              168.001             34.1923E-06       -12.0056E-06         0.               155.847E-03       -198.839E-06          0.         
              168.501             34.1867E-06       -11.9878E-06         0.               155.85E-03        -116.797E-06          0.         
              169.001             34.1918E-06       -12.0054E-06         0.               155.845E-03       -198.805E-06          0.         
              169.501             34.1858E-06       -11.9867E-06         0.               155.848E-03       -112.409E-06          0.         
              170.001             34.1911E-06       -12.0051E-06         0.               155.842E-03       -198.481E-06          0.         
              170.501             34.1849E-06       -11.9854E-06         0.               155.845E-03       -107.513E-06          0.         
              171.001             34.1904E-06       -12.0047E-06         0.               155.839E-03       -197.805E-06          0.         
              171.501             34.1837E-06       -11.9839E-06         0.               155.842E-03       -102.036E-06          0.         
              172.001             34.1895E-06       -12.0042E-06         0.               155.835E-03       -196.702E-06          0.         
              172.501             34.1824E-06       -11.9823E-06         0.               155.838E-03        -95.8884E-06         0.         
              173.001             34.1884E-06       -12.0035E-06         0.               155.831E-03       -195.087E-06          0.         
              173.501             34.1809E-06       -11.9804E-06         0.               155.834E-03        -88.9695E-06         0.         
              174.001             34.1871E-06       -12.0026E-06         0.               155.826E-03       -192.857E-06          0.         
              174.501             34.1792E-06       -11.9783E-06         0.               155.829E-03        -81.1625E-06         0.         
              175.001             34.1856E-06       -12.0015E-06         0.               155.82E-03        -189.896E-06          0.         
              175.501             34.1771E-06       -11.9759E-06         0.               155.822E-03        -72.3323E-06         0.         
              176.001             34.1837E-06       -12.0001E-06         0.               155.813E-03       -186.065E-06          0.         
              176.501             34.1748E-06       -11.9732E-06         0.               155.815E-03        -62.3236E-06         0.         
              177.001             34.1816E-06       -11.9984E-06         0.               155.805E-03       -181.206E-06          0.         
              177.501             34.172E-06        -11.97E-06           0.               155.806E-03        -50.9573E-06         0.         
              178.001             34.179E-06        -11.9963E-06         0.               155.795E-03       -175.131E-06          0.         
              178.501             34.1688E-06       -11.9664E-06         0.               155.796E-03        -38.0271E-06         0.         
              179.001             34.176E-06        -11.9938E-06         0.               155.784E-03       -167.625E-06          0.         
              179.501             34.165E-06        -11.9622E-06         0.               155.784E-03        -23.2959E-06         0.         
              180.001             34.1724E-06       -11.9908E-06         0.               155.77E-03        -158.439E-06          0.         
              180.501             34.1606E-06       -11.9575E-06         0.               155.77E-03          -6.49042E-06        0.         
              181.001             34.1681E-06       -11.9872E-06         0.               155.755E-03       -147.282E-06          0.         
              181.501             34.1555E-06       -11.952E-06          0.               155.754E-03         12.7033E-06         0.         
              182.001             34.1631E-06       -11.9828E-06         0.               155.737E-03       -133.819E-06          0.         
              182.501             34.1496E-06       -11.9457E-06         0.               155.734E-03         34.6466E-06         0.         
              183.001             34.1572E-06       -11.9776E-06         0.               155.715E-03       -117.663E-06          0.         
              183.501             34.1426E-06       -11.9384E-06         0.               155.711E-03         59.7554E-06         0.         
              184.001             34.1502E-06       -11.9715E-06         0.               155.69E-03         -98.3626E-06         0.         
              184.501             34.1345E-06       -11.93E-06           0.               155.684E-03         88.5084E-06         0.         
              185.001             34.142E-06        -11.9642E-06         0.               155.661E-03        -75.3983E-06         0.         
              185.501             34.125E-06        -11.9204E-06         0.               155.652E-03        121.458E-06          0.         
              186.001             34.1323E-06       -11.9556E-06         0.               155.627E-03        -48.1656E-06         0.         
              186.501             34.1139E-06       -11.9092E-06         0.               155.615E-03        159.24E-06           0.         
              187.001             34.121E-06        -11.9454E-06         0.               155.586E-03        -15.9627E-06         0.         
              187.501             34.1009E-06       -11.8963E-06         0.               155.571E-03        202.594E-06          0.         
              188.001             34.1077E-06       -11.9334E-06         0.               155.539E-03         22.0285E-06         0.         
              188.501             34.0858E-06       -11.8815E-06         0.               155.519E-03        252.377E-06          0.         
              189.001             34.092E-06        -11.9194E-06         0.               155.483E-03         66.7657E-06         0.         
              189.501             34.068E-06        -11.8642E-06         0.               155.459E-03        309.592E-06          0.         
              190.001             34.0736E-06       -11.9028E-06         0.               155.418E-03        119.377E-06          0.         
              190.501             34.0473E-06       -11.8443E-06         0.               155.387E-03        375.42E-06           0.         
              191.001             34.0521E-06       -11.8834E-06         0.               155.341E-03        181.202E-06          0.         
              191.501             34.023E-06        -11.8212E-06         0.               155.303E-03        451.268E-06          0.         
              192.001             34.0268E-06       -11.8605E-06         0.               155.251E-03        253.852E-06          0.         
              192.501             33.9946E-06       -11.7944E-06         0.               155.204E-03        538.837E-06          0.         
              193.001             33.9971E-06       -11.8337E-06         0.               155.146E-03        339.295E-06          0.         
              193.501             33.9613E-06       -11.7632E-06         0.               155.087E-03        640.227E-06          0.         
              194.001             33.9623E-06       -11.8022E-06         0.               155.022E-03        439.99E-06           0.         
              194.501             33.9222E-06       -11.7269E-06         0.               154.951E-03        758.095E-06          0.         
              195.001             33.9215E-06       -11.765E-06          0.               154.878E-03        559.09E-06           0.         
              195.501             33.8764E-06       -11.6843E-06         0.               154.79E-03         895.92E-06           0.         
              196.001             33.8737E-06       -11.7209E-06         0.               154.709E-03        700.769E-06          0.         
              196.501             33.8225E-06       -11.6342E-06         0.               154.601E-03          1.05841E-03        0.         
              197.001             33.8176E-06       -11.6686E-06         0.               154.513E-03        870.737E-06          0.         
              197.501             33.7591E-06       -11.5747E-06         0.               154.38E-03           1.25214E-03        0.         
              198.001             33.7516E-06       -11.6058E-06         0.               154.284E-03          1.07702E-03        0.         
              198.501             33.6841E-06       -11.5034E-06         0.               154.12E-03           1.48652E-03        0.         
              199.001             33.6739E-06       -11.5297E-06         0.               154.019E-03          1.33103E-03        0.         
              199.501             33.5948E-06       -11.4166E-06         0.               153.813E-03          1.77502E-03        0.         
              200.001             33.5815E-06       -11.4362E-06         0.               153.709E-03          1.64871E-03        0.         
              200.501             33.4869E-06       -11.3093E-06         0.               153.448E-03          2.13612E-03        0.         
              201.001             33.4698E-06       -11.3198E-06         0.               153.34E-03           2.05075E-03        0.         
              201.501             33.3533E-06       -11.1748E-06         0.               152.998E-03          2.59239E-03        0.         
              202.001             33.331E-06        -11.1735E-06         0.               152.885E-03          2.55868E-03        0.         
              202.501             33.1819E-06       -11.0051E-06         0.               152.416E-03          3.16238E-03        0.         
              203.001             33.1514E-06       -10.9913E-06         0.               152.283E-03          3.17855E-03        0.         
              203.501             32.9515E-06       -10.7955E-06         0.               151.6E-03            3.83284E-03        0.         
              204.001             32.9085E-06       -10.7767E-06         0.               151.411E-03          3.85206E-03        0.         
              204.501             32.6286E-06       -10.5576E-06         0.               150.355E-03          4.48185E-03        0.         
              205.001             32.5703E-06       -10.5662E-06         0.               150.036E-03          4.33103E-03        0.         
              205.501             32.1676E-06       -10.3558E-06         0.               148.326E-03          4.6915E-03         0.         
              206.001             32.1083E-06       -10.4894E-06         0.               147.775E-03          3.88963E-03        0.         
              206.501             31.531E-06        -10.3928E-06         0.               144.951E-03          3.34174E-03        0.         
              207.001             31.5433E-06       -10.8883E-06         0.               144.113E-03        789.187E-06          0.         
              207.501             30.742E-06        -11.1714E-06         0.               139.435E-03         -2.13927E-03        0.         
              208.001             30.9866E-06       -12.396E-06          0.               138.478E-03         -8.05816E-03        0.         
              208.501             30.0692E-06       -13.9494E-06         0.               130.886E-03        -17.7991E-03         0.         
              209.001             30.2045E-06       -14.7078E-06         0.               130.21E-03         -21.4943E-03         0.         
              209.501             33.8055E-06       -25.3128E-06         0.               129.634E-03        -70.0544E-03         0.         
              210.001             18.499E-06          9.6288E-06         0.               113.644E-03         83.6828E-03         0.         




