
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
              153.501             12.9109E-06        -4.52301E-06        0.                58.866E-03        -21.8401E-06         0.         
              154.001             12.9111E-06        -4.52394E-06        0.                58.8657E-03       -26.1758E-06         0.         
              154.501             12.9108E-06        -4.52284E-06        0.                58.8659E-03       -21.1093E-06         0.         
              155.001             12.9112E-06        -4.52406E-06        0.                58.8655E-03       -26.754E-06          0.         
              155.501             12.9107E-06        -4.52268E-06        0.                58.8658E-03       -20.36E-06           0.         
              156.001             12.9112E-06        -4.52417E-06        0.                58.8654E-03       -27.3253E-06         0.         
              156.501             12.9107E-06        -4.5225E-06         0.                58.8657E-03       -19.5885E-06         0.         
              157.001             12.9112E-06        -4.52428E-06        0.                58.8652E-03       -27.8889E-06         0.         
              157.501             12.9106E-06        -4.52232E-06        0.                58.8656E-03       -18.7905E-06         0.         
              158.001             12.9112E-06        -4.52439E-06        0.                58.865E-03        -28.4433E-06         0.         
              158.501             12.9105E-06        -4.52212E-06        0.                58.8655E-03       -17.9615E-06         0.         
              159.001             12.9112E-06        -4.52449E-06        0.                58.8648E-03       -28.9868E-06         0.         
              159.501             12.9104E-06        -4.52192E-06        0.                58.8653E-03       -17.0964E-06         0.         
              160.001             12.9112E-06        -4.52459E-06        0.                58.8646E-03       -29.5169E-06         0.         
              160.501             12.9103E-06        -4.52171E-06        0.                58.8651E-03       -16.1893E-06         0.         
              161.001             12.9111E-06        -4.52468E-06        0.                58.8643E-03       -30.0305E-06         0.         
              161.501             12.9101E-06        -4.52148E-06        0.                58.8649E-03       -15.2335E-06         0.         
              162.001             12.9111E-06        -4.52476E-06        0.                58.8639E-03       -30.5239E-06         0.         
              162.501             12.91E-06          -4.52124E-06        0.                58.8646E-03       -14.2216E-06         0.         
              163.001             12.9111E-06        -4.52483E-06        0.                58.8635E-03       -30.9921E-06         0.         
              163.501             12.9098E-06        -4.52098E-06        0.                58.8643E-03       -13.1451E-06         0.         
              164.001             12.911E-06         -4.52489E-06        0.                58.8631E-03       -31.4293E-06         0.         
              164.501             12.9097E-06        -4.52069E-06        0.                58.8639E-03       -11.9941E-06         0.         
              165.001             12.9109E-06        -4.52494E-06        0.                58.8626E-03       -31.8282E-06         0.         
              165.501             12.9095E-06        -4.52039E-06        0.                58.8635E-03       -10.7574E-06         0.         
              166.001             12.9108E-06        -4.52497E-06        0.                58.862E-03        -32.1802E-06         0.         
              166.501             12.9093E-06        -4.52005E-06        0.                58.8629E-03        -9.42211E-06        0.         
              167.001             12.9107E-06        -4.52499E-06        0.                58.8613E-03       -32.4748E-06         0.         
              167.501             12.909E-06         -4.51968E-06        0.                58.8623E-03        -7.97335E-06        0.         
              168.001             12.9105E-06        -4.52497E-06        0.                58.8605E-03       -32.6994E-06         0.         
              168.501             12.9087E-06        -4.51928E-06        0.                58.8615E-03        -6.39395E-06        0.         
              169.001             12.9103E-06        -4.52494E-06        0.                58.8596E-03       -32.839E-06          0.         
              169.501             12.9084E-06        -4.51883E-06        0.                58.8606E-03        -4.66411E-06        0.         
              170.001             12.9101E-06        -4.52486E-06        0.                58.8585E-03       -32.8757E-06         0.         
              170.501             12.908E-06         -4.51833E-06        0.                58.8595E-03        -2.76089E-06        0.         
              171.001             12.9098E-06        -4.52475E-06        0.                58.8573E-03       -32.7883E-06         0.         
              171.501             12.9076E-06        -4.51778E-06        0.                58.8583E-03      -657.751E-09          0.         
              172.001             12.9095E-06        -4.52458E-06        0.                58.8558E-03       -32.5518E-06         0.         
              172.501             12.9071E-06        -4.51715E-06        0.                58.8568E-03         1.67606E-06        0.         
              173.001             12.9091E-06        -4.52436E-06        0.                58.8542E-03       -32.1364E-06         0.         
              173.501             12.9065E-06        -4.51645E-06        0.                58.8551E-03         4.27618E-06        0.         
              174.001             12.9086E-06        -4.52407E-06        0.                58.8522E-03       -31.5072E-06         0.         
              174.501             12.9058E-06        -4.51566E-06        0.                58.8531E-03         7.18394E-06        0.         
              175.001             12.908E-06         -4.5237E-06         0.                58.8499E-03       -30.6229E-06         0.         
              175.501             12.905E-06         -4.51476E-06        0.                58.8507E-03        10.4473E-06         0.         
              176.001             12.9073E-06        -4.52323E-06        0.                58.8472E-03       -29.435E-06          0.         
              176.501             12.9042E-06        -4.51374E-06        0.                58.8479E-03        14.1219E-06         0.         
              177.001             12.9065E-06        -4.52265E-06        0.                58.844E-03        -27.8866E-06         0.         
              177.501             12.9031E-06        -4.51257E-06        0.                58.8446E-03        18.2724E-06         0.         
              178.001             12.9056E-06        -4.52194E-06        0.                58.8404E-03       -25.911E-06          0.         
              178.501             12.9019E-06        -4.51125E-06        0.                58.8407E-03        22.9736E-06         0.         
              179.001             12.9044E-06        -4.52107E-06        0.                58.8361E-03       -23.4297E-06         0.         
              179.501             12.9005E-06        -4.50973E-06        0.                58.8362E-03        28.3128E-06         0.         
              180.001             12.9031E-06        -4.52001E-06        0.                58.8311E-03       -20.351E-06          0.         
              180.501             12.8989E-06        -4.50798E-06        0.                58.8308E-03        34.3909E-06         0.         
              181.001             12.9015E-06        -4.51873E-06        0.                58.8252E-03       -16.5675E-06         0.         
              181.501             12.897E-06         -4.50598E-06        0.                58.8246E-03        41.3254E-06         0.         
              182.001             12.8997E-06        -4.51719E-06        0.                58.8183E-03       -11.9536E-06         0.         
              182.501             12.8947E-06        -4.50368E-06        0.                58.8172E-03        49.2528E-06         0.         
              183.001             12.8975E-06        -4.51534E-06        0.                58.8103E-03        -6.3622E-06         0.         
              183.501             12.8922E-06        -4.50103E-06        0.                58.8086E-03        58.3316E-06         0.         
              184.001             12.8949E-06        -4.51314E-06        0.                58.8009E-03       378.637E-09          0.         
              184.501             12.8891E-06        -4.49797E-06        0.                58.7985E-03        68.7462E-06         0.         
              185.001             12.8919E-06        -4.51053E-06        0.                58.7899E-03         8.47017E-06        0.         
              185.501             12.8856E-06        -4.49443E-06        0.                58.7866E-03        80.7114E-06         0.         
              186.001             12.8883E-06        -4.50741E-06        0.                58.777E-03         18.148E-06          0.         
              186.501             12.8815E-06        -4.49034E-06        0.                58.7727E-03        94.4774E-06         0.         
              187.001             12.8841E-06        -4.50373E-06        0.                58.7619E-03        29.6886E-06         0.         
              187.501             12.8767E-06        -4.48561E-06        0.                58.7563E-03       110.337E-06          0.         
              188.001             12.8792E-06        -4.49936E-06        0.                58.7443E-03        43.4167E-06         0.         
              188.501             12.8711E-06        -4.48012E-06        0.                58.7371E-03       128.632E-06          0.         
              189.001             12.8734E-06        -4.4942E-06         0.                58.7236E-03        59.7154E-06         0.         
              189.501             12.8645E-06        -4.47376E-06        0.                58.7145E-03       149.766E-06          0.         
              190.001             12.8666E-06        -4.4881E-06         0.                58.6994E-03        79.0385E-06         0.         
              190.501             12.8568E-06        -4.46636E-06        0.                58.688E-03        174.218E-06          0.         
              191.001             12.8586E-06        -4.4809E-06         0.                58.671E-03        101.928E-06          0.         
              191.501             12.8478E-06        -4.45775E-06        0.                58.6569E-03       202.559E-06          0.         
              192.001             12.8493E-06        -4.47241E-06        0.                58.6378E-03       129.037E-06          0.         
              192.501             12.8373E-06        -4.44772E-06        0.                58.6203E-03       235.481E-06          0.         
              193.001             12.8383E-06        -4.46237E-06        0.                58.5988E-03       161.163E-06          0.         
              193.501             12.8249E-06        -4.43601E-06        0.                58.5773E-03       273.839E-06          0.         
              194.001             12.8253E-06        -4.45051E-06        0.                58.5533E-03       199.303E-06          0.         
              194.501             12.8104E-06        -4.4223E-06         0.                58.5268E-03       318.709E-06          0.         
              195.001             12.8102E-06        -4.43647E-06        0.                58.5E-03          244.726E-06          0.         
              195.501             12.7933E-06        -4.40616E-06        0.                58.4674E-03       371.492E-06          0.         
              196.001             12.7924E-06        -4.41977E-06        0.                58.4378E-03       299.104E-06          0.         
              196.501             12.7732E-06        -4.38709E-06        0.                58.3978E-03       434.067E-06          0.         
              197.001             12.7714E-06        -4.39982E-06        0.                58.3654E-03       364.7E-06            0.         
              197.501             12.7495E-06        -4.36438E-06        0.                58.316E-03        509.036E-06          0.         
              198.001             12.7468E-06        -4.37581E-06        0.                58.2811E-03       444.671E-06          0.         
              198.501             12.7215E-06        -4.33704E-06        0.                58.22E-03         600.086E-06          0.         
              199.001             12.7177E-06        -4.34663E-06        0.                58.1831E-03       543.466E-06          0.         
              199.501             12.688E-06         -4.30371E-06        0.                58.1067E-03       712.444E-06          0.         
              200.001             12.6831E-06        -4.31069E-06        0.                58.0685E-03       667.255E-06          0.         
              200.501             12.6475E-06        -4.26244E-06        0.                57.9714E-03       853.25E-06           0.         
              201.001             12.6412E-06        -4.26585E-06        0.                57.9322E-03       824.008E-06          0.         
              201.501             12.5973E-06        -4.21063E-06        0.                57.8047E-03         1.03118E-03        0.         
              202.001             12.589E-06         -4.20949E-06        0.                57.7636E-03         1.02201E-03        0.         
              202.501             12.5328E-06        -4.14528E-06        0.                57.5882E-03         1.2534E-03         0.         
              203.001             12.5214E-06        -4.13932E-06        0.                57.5399E-03         1.26368E-03        0.         
              203.501             12.446E-06         -4.06456E-06        0.                57.284E-03          1.51502E-03        0.         
              204.001             12.4299E-06        -4.0566E-06         0.                57.2147E-03         1.52708E-03        0.         
              204.501             12.3242E-06        -3.97285E-06        0.                56.8179E-03         1.77006E-03        0.         
              205.001             12.3024E-06        -3.97513E-06        0.                56.7003E-03         1.71851E-03        0.         
              205.501             12.1503E-06        -3.89453E-06        0.                56.0566E-03         1.86076E-03        0.         
              206.001             12.1282E-06        -3.94393E-06        0.                55.8519E-03         1.56388E-03        0.         
              206.501             11.9101E-06        -3.90601E-06        0.                54.7878E-03         1.3643E-03         0.         
              207.001             11.9154E-06        -4.09208E-06        0.                54.4764E-03       406.853E-06          0.         
              207.501             11.6126E-06        -4.19715E-06        0.                52.7122E-03      -689.755E-06          0.         
              208.001             11.7061E-06        -4.65838E-06        0.                52.3588E-03        -2.91664E-03        0.         
              208.501             11.3595E-06        -5.24283E-06        0.                49.4951E-03        -6.58404E-03        0.         
              209.001             11.4118E-06        -5.52438E-06        0.                49.2546E-03        -7.95208E-03        0.         
              209.501             12.7785E-06        -9.53589E-06        0.                49.0605E-03       -26.3126E-03         0.         
              210.001              6.97435E-06        3.72934E-06        0.                43.0258E-03        32.0648E-03         0.         




