
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
              165.001            108.748E-06        -33.7133E-06         0.               503.802E-03         22.5976E-03         0.         
              165.501            109.197E-06        -35.0077E-06         0.               503.778E-03         16.6869E-03         0.         
              166.001            109.047E-06        -34.3554E-06         0.               504.186E-03         19.8046E-03         0.         
              166.501            109.452E-06        -35.5758E-06         0.               504.073E-03         14.1994E-03         0.         
              167.001            109.293E-06        -34.9528E-06         0.               504.375E-03         17.1463E-03         0.         
              167.501            109.658E-06        -36.0984E-06         0.               504.193E-03         11.8587E-03         0.         
              168.001            109.491E-06        -35.5E-06            0.               504.411E-03         14.6635E-03         0.         
              168.501            109.821E-06        -36.5711E-06         0.               504.178E-03          9.69808E-03        0.         
              169.001            109.648E-06        -35.9941E-06         0.               504.329E-03         12.3817E-03         0.         
              169.501            109.946E-06        -36.9922E-06         0.               504.061E-03          7.73681E-03        0.         
              170.001            109.77E-06         -36.4347E-06         0.               504.159E-03         10.3137E-03         0.         
              170.501            110.038E-06        -37.3619E-06         0.               503.869E-03          5.98336E-03        0.         
              171.001            109.861E-06        -36.8227E-06         0.               503.928E-03          8.46306E-03        0.         
              171.501            110.103E-06        -37.6821E-06         0.               503.625E-03          4.438E-03          0.         
              172.001            109.927E-06        -37.1606E-06         0.               503.655E-03          6.82639E-03        0.         
              172.501            110.145E-06        -37.9553E-06         0.               503.347E-03          3.09498E-03        0.         
              173.001            109.971E-06        -37.4516E-06         0.               503.356E-03          5.3951E-03         0.         
              173.501            110.169E-06        -38.1849E-06         0.               503.05E-03           1.94428E-03        0.         
              174.001            109.998E-06        -37.6992E-06         0.               503.044E-03          4.15714E-03        0.         
              174.501            110.176E-06        -38.3745E-06         0.               502.745E-03        973.063E-06          0.         
              175.001            110.01E-06         -37.9072E-06         0.               502.729E-03          3.09831E-03        0.         
              175.501            110.171E-06        -38.5279E-06         0.               502.44E-03         166.844E-06          0.         
              176.001            110.01E-06         -38.0797E-06         0.               502.419E-03          2.20322E-03        0.         
              176.501            110.157E-06        -38.649E-06          0.               502.143E-03       -489.647E-06          0.         
              177.001            110.002E-06        -38.2204E-06         0.               502.117E-03          1.4561E-03         0.         
              177.501            110.134E-06        -38.7415E-06         0.               501.855E-03         -1.01175E-03        0.         
              178.001            109.985E-06        -38.333E-06          0.               501.828E-03        841.401E-06          0.         
              178.501            110.104E-06        -38.8087E-06         0.               501.581E-03         -1.41437E-03        0.         
              179.001            109.963E-06        -38.4209E-06         0.               501.553E-03        344.237E-06          0.         
              179.501            110.07E-06         -38.8539E-06         0.               501.32E-03          -1.7116E-03         0.         
              180.001            109.936E-06        -38.4872E-06         0.               501.292E-03        -49.3107E-06         0.         
              180.501            110.032E-06        -38.8798E-06         0.               501.073E-03         -1.91646E-03        0.         
              181.001            109.905E-06        -38.5345E-06         0.               501.044E-03       -351.981E-06          0.         
              181.501            109.99E-06         -38.8891E-06         0.               500.839E-03         -2.04074E-03        0.         
              182.001            109.871E-06        -38.5654E-06         0.               500.809E-03       -575.205E-06          0.         
              182.501            109.945E-06        -38.8838E-06         0.               500.615E-03         -2.09491E-03        0.         
              183.001            109.833E-06        -38.5818E-06         0.               500.582E-03       -729.048E-06          0.         
              183.501            109.897E-06        -38.8657E-06         0.               500.398E-03         -2.08806E-03        0.         
              184.001            109.792E-06        -38.5853E-06         0.               500.362E-03       -822.19E-06           0.         
              184.501            109.846E-06        -38.8362E-06         0.               500.186E-03         -2.02794E-03        0.         
              185.001            109.747E-06        -38.5773E-06         0.               500.145E-03       -861.945E-06          0.         
              185.501            109.791E-06        -38.7965E-06         0.               499.974E-03         -1.92096E-03        0.         
              186.001            109.699E-06        -38.5589E-06         0.               499.927E-03       -854.305E-06          0.         
              186.501            109.732E-06        -38.7473E-06         0.               499.758E-03         -1.77227E-03        0.         
              187.001            109.645E-06        -38.5306E-06         0.               499.702E-03       -803.989E-06          0.         
              187.501            109.668E-06        -38.6891E-06         0.               499.533E-03         -1.58579E-03        0.         
              188.001            109.587E-06        -38.4929E-06         0.               499.466E-03       -714.502E-06          0.         
              188.501            109.599E-06        -38.6221E-06         0.               499.294E-03         -1.36428E-03        0.         
              189.001            109.522E-06        -38.4458E-06         0.               499.213E-03       -588.179E-06          0.         
              189.501            109.522E-06        -38.5462E-06         0.               499.033E-03         -1.1094E-03         0.         
              190.001            109.449E-06        -38.389E-06          0.               498.937E-03       -426.219E-06          0.         
              190.501            109.437E-06        -38.461E-06          0.               498.744E-03       -821.68E-06           0.         
              191.001            109.366E-06        -38.3221E-06         0.               498.629E-03       -228.674E-06          0.         
              191.501            109.341E-06        -38.3656E-06         0.               498.419E-03       -500.556E-06          0.         
              192.001            109.272E-06        -38.2442E-06         0.               498.283E-03          5.60703E-06        0.         
              192.501            109.232E-06        -38.2591E-06         0.               498.049E-03       -144.232E-06          0.         
              193.001            109.165E-06        -38.154E-06          0.               497.889E-03        279.137E-06          0.         
              193.501            109.109E-06        -38.14E-06           0.               497.625E-03        250.521E-06          0.         
              194.001            109.042E-06        -38.0498E-06         0.               497.438E-03        596.09E-06           0.         
              194.501            108.968E-06        -38.0062E-06         0.               497.134E-03        688.766E-06          0.         
              195.001            108.899E-06        -37.9295E-06         0.               496.918E-03        962.855E-06          0.         
              195.501            108.805E-06        -37.8552E-06         0.               496.565E-03          1.17813E-03        0.         
              196.001            108.735E-06        -37.7899E-06         0.               496.318E-03          1.38898E-03        0.         
              196.501            108.618E-06        -37.6833E-06         0.               495.902E-03          1.73006E-03        0.         
              197.001            108.544E-06        -37.6271E-06         0.               495.623E-03          1.88874E-03        0.         
              197.501            108.4E-06          -37.4855E-06         0.               495.13E-03           2.36177E-03        0.         
              198.001            108.323E-06        -37.435E-06          0.               494.821E-03          2.48358E-03        0.         
              198.501            108.146E-06        -37.2545E-06         0.               494.228E-03          3.09935E-03        0.         
              199.001            108.064E-06        -37.2055E-06         0.               493.893E-03          3.20555E-03        0.         
              199.501            107.846E-06        -36.9799E-06         0.               493.171E-03          3.9816E-03         0.         
              200.001            107.758E-06        -36.9263E-06         0.               492.814E-03          4.10096E-03        0.         
              200.501            107.488E-06        -36.6463E-06         0.               491.915E-03          5.06339E-03        0.         
              201.001            107.392E-06        -36.5806E-06         0.               491.539E-03          5.23124E-03        0.         
              201.501            107.048E-06        -36.2327E-06         0.               490.383E-03          6.41265E-03        0.         
              202.001            106.94E-06         -36.1472E-06         0.               489.977E-03          6.66068E-03        0.         
              202.501            106.488E-06        -35.7149E-06         0.               488.414E-03          8.085E-03          0.         
              203.001            106.358E-06        -35.6079E-06         0.               487.933E-03          8.40442E-03        0.         
              203.501            105.74E-06         -35.0779E-06         0.               485.686E-03         10.035E-03          0.         
              204.001            105.573E-06        -34.974E-06          0.               485.01E-03          10.2723E-03         0.         
              204.501            104.695E-06        -34.3592E-06         0.               481.565E-03         11.87E-03           0.         
              205.001            104.483E-06        -34.3626E-06         0.               480.456E-03         11.466E-03          0.         
              205.501            103.207E-06        -33.7652E-06         0.               474.909E-03         12.2489E-03         0.         
              206.001            102.993E-06        -34.19E-06           0.               473.028E-03          9.65357E-03        0.         
              206.501            101.151E-06        -33.9453E-06         0.               463.898E-03          7.57397E-03        0.         
              207.001            101.168E-06        -35.555E-06          0.               461.061E-03       -759.426E-06          0.         
              207.501             98.5986E-06       -36.5164E-06         0.               445.959E-03        -10.4289E-03         0.         
              208.001             99.3607E-06       -40.5022E-06         0.               442.671E-03        -29.7553E-03         0.         
              208.501             96.3977E-06       -45.5178E-06         0.               418.151E-03        -61.2086E-03         0.         
              209.001             96.8291E-06       -48.15E-06           0.               415.605E-03        -74.1025E-03         0.         
              209.501            108.153E-06        -81.9665E-06         0.               412.945E-03       -229.236E-03          0.         
              210.001             60.2591E-06        27.9359E-06         0.               363.951E-03        254.77E-03           0.         




