
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
              166.501            125.077E-06       -151.566E-06          0.               374.306E-03       -560.137E-03          0.         
              167.001            120.217E-06       -133.634E-06          0.               381.665E-03       -475.791E-03          0.         
              167.501            119.057E-06       -127.493E-06          0.               386.808E-03       -445.987E-03          0.         
              168.001            115.186E-06       -111.879E-06          0.               395.089E-03       -371.89E-03           0.         
              168.501            114.757E-06       -107.383E-06          0.               401.037E-03       -349.306E-03          0.         
              169.001            111.693E-06        -93.8345E-06         0.               409.756E-03       -284.473E-03          0.         
              169.501            111.835E-06        -90.7643E-06         0.               416.077E-03       -268.26E-03           0.         
              170.001            109.422E-06        -79.0407E-06         0.               424.864E-03       -211.725E-03          0.         
              170.501            110.E-06           -77.1894E-06         0.               431.234E-03       -201.053E-03          0.         
              171.001            108.109E-06        -67.0663E-06         0.               439.818E-03       -151.888E-03          0.         
              171.501            109.01E-06         -66.2424E-06         0.               445.998E-03       -145.967E-03          0.         
              172.001            107.53E-06         -57.5132E-06         0.               454.185E-03       -103.297E-03          0.         
              172.501            108.661E-06        -57.5421E-06         0.               460.011E-03       -101.389E-03          0.         
              173.001            107.502E-06        -50.0191E-06         0.               467.67E-03         -64.4041E-03         0.         
              173.501            108.788E-06        -50.7435E-06         0.               473.032E-03        -65.8304E-03         0.         
              174.001            107.874E-06        -44.2578E-06         0.               480.082E-03        -33.7879E-03         0.         
              174.501            109.253E-06        -45.538E-06          0.               484.916E-03        -37.934E-03          0.         
              175.001            108.525E-06        -39.9393E-06         0.               491.317E-03        -10.1635E-03         0.         
              175.501            109.947E-06        -41.6527E-06         0.               495.592E-03        -16.4802E-03         0.         
              176.001            109.356E-06        -36.8085E-06         0.               501.332E-03          7.61866E-03        0.         
              176.501            110.785E-06        -38.8485E-06         0.               505.046E-03       -384.136E-06          0.         
              177.001            110.293E-06        -34.6431E-06         0.               510.136E-03         20.5746E-03         0.         
              177.501            111.698E-06        -36.9182E-06         0.               513.303E-03         11.3082E-03         0.         
              178.001            111.275E-06        -33.2513E-06         0.               517.771E-03         29.5932E-03         0.         
              178.501            112.636E-06        -35.684E-06          0.               520.42E-03          19.4275E-03         0.         
              179.001            112.258E-06        -32.4695E-06         0.               524.303E-03         35.4445E-03         0.         
              179.501            113.559E-06        -34.9945E-06         0.               526.473E-03         24.6895E-03         0.         
              180.001            113.21E-06         -32.1593E-06         0.               529.815E-03         38.7882E-03         0.         
              180.501            114.441E-06        -34.7228E-06         0.               531.547E-03         27.7049E-03         0.         
              181.001            114.108E-06        -32.2048E-06         0.               534.397E-03         40.1843E-03         0.         
              181.501            115.261E-06        -34.7629E-06         0.               535.739E-03         28.9892E-03         0.         
              182.001            114.936E-06        -32.5103E-06         0.               538.145E-03         40.103E-03          0.         
              182.501            116.009E-06        -35.0275E-06         0.               539.141E-03         28.9734E-03         0.         
              183.001            115.685E-06        -32.9974E-06         0.               541.153E-03         38.9346E-03         0.         
              183.501            116.676E-06        -35.4459E-06         0.               541.849E-03         28.0134E-03         0.         
              184.001            116.351E-06        -33.6028E-06         0.               543.511E-03         36.9997E-03         0.         
              184.501            117.261E-06        -35.961E-06          0.               543.949E-03         26.3997E-03         0.         
              185.001            116.932E-06        -34.2761E-06         0.               545.307E-03         34.5579E-03         0.         
              185.501            117.762E-06        -36.5278E-06         0.               545.524E-03         24.3663E-03         0.         
              186.001            117.43E-06         -34.9779E-06         0.               546.617E-03         31.8165E-03         0.         
              186.501            118.183E-06        -37.1115E-06         0.               546.65E-03          22.099E-03          0.         
              187.001            117.848E-06        -35.6778E-06         0.               547.513E-03         28.9387E-03         0.         
              187.501            118.527E-06        -37.6853E-06         0.               547.393E-03         19.7425E-03         0.         
              188.001            118.189E-06        -36.3532E-06         0.               548.059E-03         26.0498E-03         0.         
              188.501            118.798E-06        -38.2295E-06         0.               547.812E-03         17.4074E-03         0.         
              189.001            118.459E-06        -36.9875E-06         0.               548.308E-03         23.2445E-03         0.         
              189.501            119.001E-06        -38.73E-06           0.               547.958E-03         15.176E-03          0.         
              190.001            118.662E-06        -37.5692E-06         0.               548.307E-03         20.5916E-03         0.         
              190.501            119.141E-06        -39.177E-06          0.               547.871E-03         13.1076E-03         0.         
              191.001            118.804E-06        -38.0906E-06         0.               548.094E-03         18.1394E-03         0.         
              191.501            119.222E-06        -39.5641E-06         0.               547.588E-03         11.243E-03          0.         
              192.001            118.888E-06        -38.547E-06          0.               547.7E-03           15.9202E-03         0.         
              192.501            119.248E-06        -39.8877E-06         0.               547.133E-03          9.6087E-03         0.         
              193.001            118.918E-06        -38.936E-06          0.               547.148E-03         13.9534E-03         0.         
              193.501            119.222E-06        -40.1457E-06         0.               546.529E-03          8.22037E-03        0.         
              194.001            118.897E-06        -39.2566E-06         0.               546.457E-03         12.2497E-03         0.         
              194.501            119.146E-06        -40.3375E-06         0.               545.786E-03          7.0862E-03         0.         
              195.001            118.827E-06        -39.5085E-06         0.               545.636E-03         10.8135E-03         0.         
              195.501            119.022E-06        -40.4626E-06         0.               544.914E-03          6.20999E-03        0.         
              196.001            118.709E-06        -39.6919E-06         0.               544.691E-03          9.64671E-03        0.         
              196.501            118.849E-06        -40.5207E-06         0.               543.911E-03          5.59446E-03        0.         
              197.001            118.544E-06        -39.8061E-06         0.               543.623E-03          8.75188E-03        0.         
              197.501            118.627E-06        -40.5101E-06         0.               542.775E-03          5.24504E-03        0.         
              198.001            118.329E-06        -39.8494E-06         0.               542.427E-03          8.1362E-03         0.         
              198.501            118.351E-06        -40.4272E-06         0.               541.494E-03          5.17441E-03        0.         
              199.001            118.061E-06        -39.8171E-06         0.               541.093E-03          7.81642E-03        0.         
              199.501            118.016E-06        -40.2649E-06         0.               540.045E-03          5.40783E-03        0.         
              200.001            117.733E-06        -39.701E-06          0.               539.6E-03            7.82369E-03        0.         
              200.501            117.608E-06        -40.0107E-06         0.               538.39E-03           5.98756E-03        0.         
              201.001            117.332E-06        -39.4872E-06         0.               537.905E-03          8.20504E-03        0.         
              201.501            117.107E-06        -39.6459E-06         0.               536.446E-03          6.97029E-03        0.         
              202.001            116.832E-06        -39.1574E-06         0.               535.909E-03          9.01037E-03        0.         
              202.501            116.469E-06        -39.1478E-06         0.               534.041E-03          8.40005E-03        0.         
              203.001            116.189E-06        -38.6963E-06         0.               533.403E-03         10.2359E-03         0.         
              203.501            115.625E-06        -38.5034E-06         0.               530.822E-03         10.212E-03          0.         
              204.001            115.324E-06        -38.1208E-06         0.               529.956E-03         11.6535E-03         0.         
              204.501            114.454E-06        -37.7565E-06         0.               526.099E-03         11.9649E-03         0.         
              205.001            114.127E-06        -37.5638E-06         0.               524.747E-03         12.3701E-03         0.         
              205.501            112.797E-06        -37.1338E-06         0.               518.619E-03         12.1862E-03         0.         
              206.001            112.498E-06        -37.4853E-06         0.               516.425E-03          9.81528E-03        0.         
              206.501            110.517E-06        -37.3438E-06         0.               506.391E-03          6.94892E-03        0.         
              207.001            110.512E-06        -39.0933E-06         0.               503.184E-03         -2.15139E-03        0.         
              207.501            107.688E-06        -40.1459E-06         0.               486.591E-03        -12.7587E-03         0.         
              208.001            108.567E-06        -44.632E-06          0.               482.999E-03        -34.4725E-03         0.         
              208.501            105.221E-06        -49.9388E-06         0.               455.963E-03        -68.134E-03          0.         
              209.001            105.854E-06        -53.1206E-06         0.               453.464E-03        -83.5176E-03         0.         
              209.501            118.003E-06        -89.8144E-06         0.               449.856E-03       -252.103E-03          0.         
              210.001             68.523E-06         28.9134E-06         0.               408.671E-03        274.883E-03          0.         




