
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
              165.001            109.212E-06        -33.9687E-06         0.               505.749E-03         22.1143E-03         0.         
              165.501            109.114E-06        -33.3144E-06         0.               506.426E-03         25.3353E-03         0.         
              166.001            109.588E-06        -34.6084E-06         0.               506.537E-03         19.4733E-03         0.         
              166.501            109.471E-06        -33.9861E-06         0.               507.059E-03         22.4937E-03         0.         
              167.001            109.902E-06        -35.2219E-06         0.               507.052E-03         16.8559E-03         0.         
              167.501            109.768E-06        -34.6228E-06         0.               507.446E-03         19.726E-03          0.         
              168.001            110.16E-06         -35.7973E-06         0.               507.345E-03         14.3351E-03         0.         
              168.501            110.012E-06        -35.2148E-06         0.               507.636E-03         17.093E-03          0.         
              169.001            110.368E-06        -36.3269E-06         0.               507.464E-03         11.9617E-03         0.         
              169.501            110.208E-06        -35.7564E-06         0.               507.673E-03         14.6359E-03         0.         
              170.001            110.532E-06        -36.8063E-06         0.               507.446E-03          9.76921E-03        0.         
              170.501            110.363E-06        -36.2448E-06         0.               507.591E-03         12.3802E-03         0.         
              171.001            110.659E-06        -37.234E-06          0.               507.326E-03          7.77696E-03        0.         
              171.501            110.483E-06        -36.6794E-06         0.               507.421E-03         10.3391E-03         0.         
              172.001            110.753E-06        -37.61E-06           0.               507.13E-03           5.99347E-03        0.         
              172.501            110.572E-06        -37.0613E-06         0.               507.188E-03          8.51622E-03        0.         
              173.001            110.819E-06        -37.9362E-06         0.               506.881E-03          4.41907E-03        0.         
              173.501            110.635E-06        -37.3928E-06         0.               506.913E-03          6.90835E-03        0.         
              174.001            110.862E-06        -38.2151E-06         0.               506.598E-03          3.04803E-03        0.         
              174.501            110.676E-06        -37.6769E-06         0.               506.611E-03          5.50703E-03        0.         
              175.001            110.886E-06        -38.4501E-06         0.               506.295E-03          1.87038E-03        0.         
              175.501            110.7E-06          -37.9173E-06         0.               506.296E-03          4.30038E-03        0.         
              176.001            110.894E-06        -38.6449E-06         0.               505.983E-03        873.306E-06          0.         
              176.501            110.708E-06        -38.1179E-06         0.               505.977E-03          3.27432E-03        0.         
              177.001            110.889E-06        -38.8031E-06         0.               505.671E-03         42.3656E-06         0.         
              177.501            110.705E-06        -38.2823E-06         0.               505.661E-03          2.4136E-03         0.         
              178.001            110.874E-06        -38.9287E-06         0.               505.364E-03       -637.663E-06          0.         
              178.501            110.692E-06        -38.4146E-06         0.               505.352E-03          1.7026E-03         0.         
              179.001            110.851E-06        -39.0253E-06         0.               505.066E-03         -1.18206E-03        0.         
              179.501            110.671E-06        -38.5183E-06         0.               505.055E-03          1.12591E-03        0.         
              180.001            110.821E-06        -39.0962E-06         0.               504.78E-03          -1.60566E-03        0.         
              180.501            110.644E-06        -38.5966E-06         0.               504.77E-03         668.814E-06          0.         
              181.001            110.785E-06        -39.1447E-06         0.               504.507E-03         -1.92246E-03        0.         
              181.501            110.611E-06        -38.6527E-06         0.               504.497E-03        317.556E-06          0.         
              182.001            110.745E-06        -39.1734E-06         0.               504.244E-03         -2.14537E-03        0.         
              182.501            110.573E-06        -38.6892E-06         0.               504.235E-03         59.5771E-06         0.         
              183.001            110.7E-06          -39.1849E-06         0.               503.992E-03         -2.28603E-03        0.         
              183.501            110.531E-06        -38.7084E-06         0.               503.983E-03       -116.366E-06          0.         
              184.001            110.652E-06        -39.1812E-06         0.               503.747E-03         -2.35475E-03        0.         
              184.501            110.485E-06        -38.7122E-06         0.               503.736E-03       -220.136E-06          0.         
              185.001            110.599E-06        -39.164E-06          0.               503.507E-03         -2.36041E-03        0.         
              185.501            110.435E-06        -38.7023E-06         0.               503.492E-03       -260.196E-06          0.         
              186.001            110.543E-06        -39.1346E-06         0.               503.267E-03         -2.31053E-03        0.         
              186.501            110.38E-06         -38.6797E-06         0.               503.246E-03       -243.628E-06          0.         
              187.001            110.482E-06        -39.0941E-06         0.               503.023E-03         -2.21122E-03        0.         
              187.501            110.319E-06        -38.6455E-06         0.               502.993E-03       -176.167E-06          0.         
              188.001            110.415E-06        -39.0431E-06         0.               502.77E-03          -2.06727E-03        0.         
              188.501            110.252E-06        -38.6002E-06         0.               502.728E-03        -62.2422E-06         0.         
              189.001            110.342E-06        -38.982E-06          0.               502.502E-03         -1.88216E-03        0.         
              189.501            110.178E-06        -38.5439E-06         0.               502.443E-03         94.9786E-06         0.         
              190.001            110.261E-06        -38.9105E-06         0.               502.212E-03         -1.65808E-03        0.         
              190.501            110.094E-06        -38.4765E-06         0.               502.133E-03        293.574E-06          0.         
              191.001            110.171E-06        -38.8286E-06         0.               501.892E-03         -1.39594E-03        0.         
              191.501            110.E-06           -38.3976E-06         0.               501.789E-03        532.888E-06          0.         
              192.001            110.07E-06         -38.7353E-06         0.               501.536E-03         -1.09533E-03        0.         
              192.501            109.894E-06        -38.3063E-06         0.               501.401E-03        813.617E-06          0.         
              193.001            109.955E-06        -38.6296E-06         0.               501.133E-03       -754.313E-06          0.         
              193.501            109.772E-06        -38.2013E-06         0.               500.96E-03           1.13801E-03        0.         
              194.001            109.825E-06        -38.5098E-06         0.               500.674E-03       -369.179E-06          0.         
              194.501            109.633E-06        -38.0808E-06         0.               500.453E-03          1.51027E-03        0.         
              195.001            109.676E-06        -38.3739E-06         0.               500.146E-03         66.1233E-06         0.         
              195.501            109.472E-06        -37.9423E-06         0.               499.869E-03          1.93728E-03        0.         
              196.001            109.505E-06        -38.2188E-06         0.               499.54E-03         560.929E-06          0.         
              196.501            109.285E-06        -37.7823E-06         0.               499.191E-03          2.4298E-03         0.         
              197.001            109.308E-06        -38.0404E-06         0.               498.839E-03          1.12943E-03        0.         
              197.501            109.069E-06        -37.5958E-06         0.               498.404E-03          3.00451E-03        0.         
              198.001            109.08E-06         -37.8328E-06         0.               498.031E-03          1.79314E-03        0.         
              198.501            108.815E-06        -37.3758E-06         0.               497.488E-03          3.687E-03          0.         
              199.001            108.814E-06        -37.5877E-06         0.               497.097E-03          2.58432E-03        0.         
              199.501            108.516E-06        -37.1118E-06         0.               496.415E-03          4.51569E-03        0.         
              200.001            108.502E-06        -37.2927E-06         0.               496.012E-03          3.54972E-03        0.         
              200.501            108.158E-06        -36.7884E-06         0.               495.143E-03          5.54516E-03        0.         
              201.001            108.129E-06        -36.9308E-06         0.               494.731E-03          4.75141E-03        0.         
              201.501            107.719E-06        -36.3848E-06         0.               493.593E-03          6.84308E-03        0.         
              202.001            107.669E-06        -36.4807E-06         0.               493.162E-03          6.25451E-03        0.         
              202.501            107.158E-06        -35.8765E-06         0.               491.604E-03          8.46458E-03        0.         
              203.001            107.079E-06        -35.9238E-06         0.               491.108E-03          8.07495E-03        0.         
              203.501            106.409E-06        -35.2489E-06         0.               488.851E-03         10.3628E-03         0.         
              204.001            106.285E-06        -35.2712E-06         0.               488.168E-03         10.0224E-03         0.         
              204.501            105.361E-06        -34.5401E-06         0.               484.697E-03         12.141E-03          0.         
              205.001            105.183E-06        -34.6404E-06         0.               483.587E-03         11.2952E-03         0.         
              205.501            103.867E-06        -33.9585E-06         0.               477.992E-03         12.4466E-03         0.         
              206.001            103.677E-06        -34.4493E-06         0.               476.111E-03          9.54997E-03        0.         
              206.501            101.805E-06        -34.159E-06          0.               466.908E-03          7.65264E-03        0.         
              207.001            101.831E-06        -35.802E-06          0.               464.059E-03       -836.451E-06          0.         
              207.501             99.2466E-06       -36.7724E-06         0.               448.862E-03        -10.5806E-03         0.         
              208.001             99.9972E-06       -40.7525E-06         0.               445.523E-03        -29.8982E-03         0.         
              208.501             97.0505E-06       -45.8668E-06         0.               420.908E-03        -61.8349E-03         0.         
              209.001             97.4283E-06       -48.427E-06          0.               418.215E-03        -74.4519E-03         0.         
              209.501            108.879E-06        -82.5111E-06         0.               415.727E-03       -230.746E-03          0.         
              210.001             59.7239E-06        28.3636E-06         0.               361.948E-03        256.02E-03           0.         




