
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:86  s22_Path1_Step:86  s33_Path1_Step:86
              159.001             49.0124E-06       -17.2161E-06         0.               223.384E-03       -321.082E-06          0.         
              159.501             49.0154E-06       -17.2263E-06         0.               223.381E-03       -368.667E-06          0.         
              160.001             49.0125E-06       -17.217E-06          0.               223.383E-03       -325.366E-06          0.         
              160.501             49.0149E-06       -17.2251E-06         0.               223.381E-03       -363.096E-06          0.         
              161.001             49.0126E-06       -17.2178E-06         0.               223.382E-03       -329.473E-06          0.         
              161.501             49.0143E-06       -17.2238E-06         0.               223.38E-03        -357.429E-06          0.         
              162.001             49.0126E-06       -17.2186E-06         0.               223.381E-03       -333.392E-06          0.         
              162.501             49.0136E-06       -17.2224E-06         0.               223.379E-03       -351.632E-06          0.         
              163.001             49.0126E-06       -17.2193E-06         0.               223.379E-03       -337.105E-06          0.         
              163.501             49.0129E-06       -17.221E-06          0.               223.378E-03       -345.663E-06          0.         
              164.001             49.0125E-06       -17.2199E-06         0.               223.378E-03       -340.59E-06           0.         
              164.501             49.0122E-06       -17.2196E-06         0.               223.377E-03       -339.475E-06          0.         
              165.001             49.0123E-06       -17.2205E-06         0.               223.376E-03       -343.817E-06          0.         
              165.501             49.0113E-06       -17.2181E-06         0.               223.375E-03       -333.014E-06          0.         
              166.001             49.012E-06        -17.2209E-06         0.               223.373E-03       -346.751E-06          0.         
              166.501             49.0104E-06       -17.2164E-06         0.               223.373E-03       -326.221E-06          0.         
              167.001             49.0117E-06       -17.2213E-06         0.               223.371E-03       -349.348E-06          0.         
              167.501             49.0094E-06       -17.2147E-06         0.               223.371E-03       -319.026E-06          0.         
              168.001             49.0112E-06       -17.2216E-06         0.               223.368E-03       -351.553E-06          0.         
              168.501             49.0082E-06       -17.2128E-06         0.               223.368E-03       -311.35E-06           0.         
              169.001             49.0106E-06       -17.2217E-06         0.               223.365E-03       -353.302E-06          0.         
              169.501             49.0069E-06       -17.2107E-06         0.               223.365E-03       -303.103E-06          0.         
              170.001             49.0098E-06       -17.2217E-06         0.               223.361E-03       -354.519E-06          0.         
              170.501             49.0054E-06       -17.2085E-06         0.               223.362E-03       -294.179E-06          0.         
              171.001             49.0088E-06       -17.2214E-06         0.               223.356E-03       -355.11E-06           0.         
              171.501             49.0037E-06       -17.206E-06          0.               223.357E-03       -284.461E-06          0.         
              172.001             49.0077E-06       -17.221E-06          0.               223.351E-03       -354.969E-06          0.         
              172.501             49.0017E-06       -17.2033E-06         0.               223.352E-03       -273.811E-06          0.         
              173.001             49.0062E-06       -17.2203E-06         0.               223.344E-03       -353.967E-06          0.         
              173.501             48.9994E-06       -17.2002E-06         0.               223.346E-03       -262.074E-06          0.         
              174.001             49.0045E-06       -17.2193E-06         0.               223.337E-03       -351.956E-06          0.         
              174.501             48.9968E-06       -17.1968E-06         0.               223.338E-03       -249.069E-06          0.         
              175.001             49.0023E-06       -17.2179E-06         0.               223.329E-03       -348.763E-06          0.         
              175.501             48.9938E-06       -17.193E-06          0.               223.33E-03        -234.593E-06          0.         
              176.001             48.9998E-06       -17.2162E-06         0.               223.319E-03       -344.184E-06          0.         
              176.501             48.9903E-06       -17.1886E-06         0.               223.319E-03       -218.41E-06           0.         
              177.001             48.9968E-06       -17.2139E-06         0.               223.307E-03       -337.985E-06          0.         
              177.501             48.9862E-06       -17.1837E-06         0.               223.307E-03       -200.252E-06          0.         
              178.001             48.9931E-06       -17.2111E-06         0.               223.293E-03       -329.895E-06          0.         
              178.501             48.9815E-06       -17.1781E-06         0.               223.293E-03       -179.812E-06          0.         
              179.001             48.9888E-06       -17.2076E-06         0.               223.277E-03       -319.6E-06            0.         
              179.501             48.976E-06        -17.1718E-06         0.               223.276E-03       -156.74E-06           0.         
              180.001             48.9837E-06       -17.2033E-06         0.               223.258E-03       -306.737E-06          0.         
              180.501             48.9696E-06       -17.1645E-06         0.               223.256E-03       -130.637E-06          0.         
              181.001             48.9776E-06       -17.1981E-06         0.               223.236E-03       -290.889E-06          0.         
              181.501             48.9621E-06       -17.1562E-06         0.               223.232E-03       -101.045E-06          0.         
              182.001             48.9704E-06       -17.1919E-06         0.               223.21E-03        -271.577E-06          0.         
              182.501             48.9534E-06       -17.1467E-06         0.               223.204E-03        -67.4438E-06         0.         
              183.001             48.9619E-06       -17.1844E-06         0.               223.179E-03       -248.247E-06          0.         
              183.501             48.9433E-06       -17.1358E-06         0.               223.171E-03        -29.2383E-06         0.         
              184.001             48.9518E-06       -17.1755E-06         0.               223.143E-03       -220.264E-06          0.         
              184.501             48.9314E-06       -17.1233E-06         0.               223.132E-03         14.2507E-06         0.         
              185.001             48.9399E-06       -17.1649E-06         0.               223.101E-03       -186.897E-06          0.         
              185.501             48.9176E-06       -17.1089E-06         0.               223.087E-03         63.8007E-06         0.         
              186.001             48.926E-06        -17.1524E-06         0.               223.051E-03       -147.301E-06          0.         
              186.501             48.9014E-06       -17.0923E-06         0.               223.033E-03        120.302E-06          0.         
              187.001             48.9095E-06       -17.1377E-06         0.               222.992E-03       -100.505E-06          0.         
              187.501             48.8825E-06       -17.0733E-06         0.               222.969E-03        184.78E-06           0.         
              188.001             48.8902E-06       -17.1203E-06         0.               222.924E-03        -45.3786E-06         0.         
              188.501             48.8604E-06       -17.0514E-06         0.               222.894E-03        258.415E-06          0.         
              189.001             48.8675E-06       -17.0999E-06         0.               222.843E-03         19.3907E-06         0.         
              189.501             48.8346E-06       -17.0262E-06         0.               222.806E-03        342.583E-06          0.         
              190.001             48.8409E-06       -17.076E-06          0.               222.748E-03         95.3434E-06         0.         
              190.501             48.8045E-06       -16.9971E-06         0.               222.702E-03        438.894E-06          0.         
              191.001             48.8096E-06       -17.0479E-06         0.               222.636E-03        184.303E-06          0.         
              191.501             48.7692E-06       -16.9635E-06         0.               222.58E-03         549.26E-06           0.         
              192.001             48.7729E-06       -17.015E-06          0.               222.506E-03        288.458E-06          0.         
              192.501             48.7279E-06       -16.9247E-06         0.               222.436E-03        675.992E-06          0.         
              193.001             48.7299E-06       -16.9765E-06         0.               222.352E-03        410.483E-06          0.         
              193.501             48.6796E-06       -16.8797E-06         0.               222.266E-03        821.938E-06          0.         
              194.001             48.6795E-06       -16.9313E-06         0.               222.172E-03        553.721E-06          0.         
              194.501             48.6229E-06       -16.8274E-06         0.               222.067E-03        990.719E-06          0.         
              195.001             48.6205E-06       -16.8781E-06         0.               221.962E-03        722.477E-06          0.         
              195.501             48.5565E-06       -16.7663E-06         0.               221.833E-03          1.18709E-03        0.         
              196.001             48.5513E-06       -16.8154E-06         0.               221.717E-03        922.485E-06          0.         
              196.501             48.4786E-06       -16.6947E-06         0.               221.559E-03          1.41753E-03        0.         
              197.001             48.4701E-06       -16.741E-06          0.               221.43E-03           1.16164E-03        0.         
              197.501             48.3869E-06       -16.61E-06           0.               221.236E-03          1.69117E-03        0.         
              198.001             48.3749E-06       -16.652E-06          0.               221.098E-03          1.4511E-03         0.         
              198.501             48.2787E-06       -16.5086E-06         0.               220.858E-03          2.02115E-03        0.         
              199.001             48.2628E-06       -16.5443E-06         0.               220.711E-03          1.80687E-03        0.         
              199.501             48.1499E-06       -16.3855E-06         0.               220.413E-03          2.42638E-03        0.         
              200.001             48.1297E-06       -16.4121E-06         0.               220.259E-03          2.2514E-03         0.         
              200.501             47.9945E-06       -16.2337E-06         0.               219.881E-03          2.93295E-03        0.         
              201.001             47.9689E-06       -16.2476E-06         0.               219.723E-03          2.81391E-03        0.         
              201.501             47.8024E-06       -16.0433E-06         0.               219.229E-03          3.57279E-03        0.         
              202.001             47.7694E-06       -16.041E-06          0.               219.062E-03          3.52485E-03        0.         
              202.501             47.556E-06        -15.8033E-06         0.               218.386E-03          4.37212E-03        0.         
              203.001             47.5115E-06       -15.7837E-06         0.               218.19E-03           4.39253E-03        0.         
              203.501             47.2254E-06       -15.5067E-06         0.               217.207E-03          5.31164E-03        0.         
              204.001             47.1629E-06       -15.4807E-06         0.               216.929E-03          5.33317E-03        0.         
              204.501             46.7621E-06       -15.1705E-06         0.               215.411E-03          6.21641E-03        0.         
              205.001             46.6776E-06       -15.1843E-06         0.               214.947E-03          5.99095E-03        0.         
              205.501             46.1007E-06       -14.8868E-06         0.               212.49E-03           6.48736E-03        0.         
              206.001             46.0146E-06       -15.0803E-06         0.               211.69E-03           5.32544E-03        0.         
              206.501             45.1874E-06       -14.946E-06          0.               207.636E-03          4.5187E-03         0.         
              207.001             45.2034E-06       -15.6588E-06         0.               206.423E-03        843.726E-06          0.         
              207.501             44.0552E-06       -16.0693E-06         0.               199.71E-03          -3.37785E-03        0.         
              208.001             44.4032E-06       -17.8283E-06         0.               198.319E-03        -11.8857E-03         0.         
              208.501             43.088E-06        -20.0598E-06         0.               187.425E-03        -25.8736E-03         0.         
              209.001             43.2798E-06       -21.161E-06          0.               186.419E-03        -31.2473E-03         0.         
              209.501             48.4225E-06       -36.3432E-06         0.               185.53E-03        -100.79E-03           0.         
              210.001             26.558E-06         13.5518E-06         0.               162.659E-03        118.727E-03          0.         




