
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:76  s22_Path1_Step:76  s33_Path1_Step:76
              158.501             43.721E-06        -15.356E-06          0.               199.27E-03        -278.685E-06          0.         
              159.001             43.7206E-06       -15.3549E-06         0.               199.27E-03        -273.607E-06          0.         
              159.501             43.7206E-06       -15.3551E-06         0.               199.27E-03        -274.776E-06          0.         
              160.001             43.7207E-06       -15.3554E-06         0.               199.269E-03       -276.42E-06           0.         
              160.501             43.7202E-06       -15.3542E-06         0.               199.269E-03       -270.767E-06          0.         
              161.001             43.7207E-06       -15.3559E-06         0.               199.268E-03       -279.125E-06          0.         
              161.501             43.7197E-06       -15.3532E-06         0.               199.269E-03       -266.632E-06          0.         
              162.001             43.7206E-06       -15.3564E-06         0.               199.267E-03       -281.708E-06          0.         
              162.501             43.7192E-06       -15.3522E-06         0.               199.268E-03       -262.339E-06          0.         
              163.001             43.7205E-06       -15.3569E-06         0.               199.266E-03       -284.153E-06          0.         
              163.501             43.7187E-06       -15.3511E-06         0.               199.267E-03       -257.854E-06          0.         
              164.001             43.7204E-06       -15.3572E-06         0.               199.265E-03       -286.438E-06          0.         
              164.501             43.718E-06        -15.35E-06           0.               199.266E-03       -253.139E-06          0.         
              165.001             43.7202E-06       -15.3576E-06         0.               199.263E-03       -288.535E-06          0.         
              165.501             43.7173E-06       -15.3488E-06         0.               199.264E-03       -248.149E-06          0.         
              166.001             43.7199E-06       -15.3578E-06         0.               199.261E-03       -290.412E-06          0.         
              166.501             43.7165E-06       -15.3475E-06         0.               199.262E-03       -242.832E-06          0.         
              167.001             43.7195E-06       -15.358E-06          0.               199.259E-03       -292.028E-06          0.         
              167.501             43.7157E-06       -15.3461E-06         0.               199.26E-03        -237.129E-06          0.         
              168.001             43.719E-06        -15.3581E-06         0.               199.256E-03       -293.335E-06          0.         
              168.501             43.7146E-06       -15.3446E-06         0.               199.258E-03       -230.972E-06          0.         
              169.001             43.7184E-06       -15.3581E-06         0.               199.253E-03       -294.275E-06          0.         
              169.501             43.7135E-06       -15.3429E-06         0.               199.255E-03       -224.284E-06          0.         
              170.001             43.7177E-06       -15.3579E-06         0.               199.25E-03        -294.78E-06           0.         
              170.501             43.7122E-06       -15.341E-06          0.               199.252E-03       -216.976E-06          0.         
              171.001             43.7168E-06       -15.3576E-06         0.               199.245E-03       -294.767E-06          0.         
              171.501             43.7107E-06       -15.339E-06          0.               199.248E-03       -208.943E-06          0.         
              172.001             43.7157E-06       -15.3571E-06         0.               199.241E-03       -294.142E-06          0.         
              172.501             43.709E-06        -15.3366E-06         0.               199.243E-03       -200.069E-06          0.         
              173.001             43.7144E-06       -15.3564E-06         0.               199.235E-03       -292.791E-06          0.         
              173.501             43.707E-06        -15.3341E-06         0.               199.237E-03       -190.217E-06          0.         
              174.001             43.7128E-06       -15.3554E-06         0.               199.229E-03       -290.583E-06          0.         
              174.501             43.7047E-06       -15.3311E-06         0.               199.231E-03       -179.23E-06           0.         
              175.001             43.7109E-06       -15.3541E-06         0.               199.221E-03       -287.364E-06          0.         
              175.501             43.702E-06        -15.3278E-06         0.               199.223E-03       -166.931E-06          0.         
              176.001             43.7086E-06       -15.3525E-06         0.               199.212E-03       -282.956E-06          0.         
              176.501             43.6989E-06       -15.3241E-06         0.               199.214E-03       -153.114E-06          0.         
              177.001             43.7059E-06       -15.3504E-06         0.               199.202E-03       -277.15E-06           0.         
              177.501             43.6953E-06       -15.3198E-06         0.               199.203E-03       -137.542E-06          0.         
              178.001             43.7026E-06       -15.3478E-06         0.               199.189E-03       -269.706E-06          0.         
              178.501             43.6912E-06       -15.315E-06          0.               199.19E-03        -119.947E-06          0.         
              179.001             43.6987E-06       -15.3447E-06         0.               199.175E-03       -260.345E-06          0.         
              179.501             43.6863E-06       -15.3095E-06         0.               199.175E-03       -100.018E-06          0.         
              180.001             43.6941E-06       -15.3408E-06         0.               199.158E-03       -248.747E-06          0.         
              180.501             43.6806E-06       -15.3031E-06         0.               199.157E-03        -77.4021E-06         0.         
              181.001             43.6887E-06       -15.3362E-06         0.               199.138E-03       -234.538E-06          0.         
              181.501             43.674E-06        -15.2959E-06         0.               199.136E-03        -51.6941E-06         0.         
              182.001             43.6823E-06       -15.3306E-06         0.               199.115E-03       -217.29E-06           0.         
              182.501             43.6663E-06       -15.2875E-06         0.               199.111E-03        -22.4301E-06         0.         
              183.001             43.6747E-06       -15.324E-06          0.               199.088E-03       -196.51E-06           0.         
              183.501             43.6573E-06       -15.278E-06          0.               199.081E-03         10.9206E-06         0.         
              184.001             43.6657E-06       -15.316E-06          0.               199.056E-03       -171.626E-06          0.         
              184.501             43.6468E-06       -15.267E-06          0.               199.047E-03         48.9664E-06         0.         
              185.001             43.6552E-06       -15.3066E-06         0.               199.018E-03       -141.983E-06          0.         
              185.501             43.6345E-06       -15.2543E-06         0.               199.006E-03         92.4049E-06         0.         
              186.001             43.6428E-06       -15.2955E-06         0.               198.974E-03       -106.82E-06           0.         
              186.501             43.6202E-06       -15.2397E-06         0.               198.958E-03        142.038E-06          0.         
              187.001             43.6282E-06       -15.2824E-06         0.               198.922E-03        -65.2593E-06         0.         
              187.501             43.6035E-06       -15.223E-06          0.               198.901E-03        198.79E-06           0.         
              188.001             43.611E-06        -15.267E-06          0.               198.86E-03         -16.2792E-06         0.         
              188.501             43.5839E-06       -15.2036E-06         0.               198.835E-03        263.73E-06           0.         
              189.001             43.5908E-06       -15.2488E-06         0.               198.789E-03         41.3104E-06         0.         
              189.501             43.561E-06        -15.1813E-06         0.               198.756E-03        338.104E-06          0.         
              190.001             43.5672E-06       -15.2275E-06         0.               198.704E-03        108.908E-06          0.         
              190.501             43.5342E-06       -15.1555E-06         0.               198.664E-03        423.375E-06          0.         
              191.001             43.5394E-06       -15.2026E-06         0.               198.605E-03        188.171E-06          0.         
              191.501             43.5029E-06       -15.1257E-06         0.               198.556E-03        521.283E-06          0.         
              192.001             43.5068E-06       -15.1733E-06         0.               198.489E-03        281.09E-06           0.         
              192.501             43.4662E-06       -15.0912E-06         0.               198.428E-03        633.928E-06          0.         
              193.001             43.4686E-06       -15.1389E-06         0.               198.353E-03        390.098E-06          0.         
              193.501             43.4233E-06       -15.0512E-06         0.               198.278E-03        763.903E-06          0.         
              194.001             43.4238E-06       -15.0986E-06         0.               198.194E-03        518.235E-06          0.         
              194.501             43.373E-06        -15.0046E-06         0.               198.101E-03        914.498E-06          0.         
              195.001             43.3713E-06       -15.0511E-06         0.               198.007E-03        669.41E-06           0.         
              195.501             43.314E-06        -14.9501E-06         0.               197.893E-03          1.09003E-03        0.         
              196.001             43.3098E-06       -14.9951E-06         0.               197.79E-03         848.815E-06          0.         
              196.501             43.2447E-06       -14.8862E-06         0.               197.65E-03           1.29636E-03        0.         
              197.001             43.2376E-06       -14.9285E-06         0.               197.536E-03          1.06359E-03        0.         
              197.501             43.1632E-06       -14.8104E-06         0.               197.364E-03          1.54173E-03        0.         
              198.001             43.1529E-06       -14.8488E-06         0.               197.241E-03          1.32379E-03        0.         
              198.501             43.0669E-06       -14.7197E-06         0.               197.028E-03          1.83797E-03        0.         
              199.001             43.0531E-06       -14.7523E-06         0.               196.898E-03          1.64381E-03        0.         
              199.501             42.9522E-06       -14.6095E-06         0.               196.633E-03          2.20207E-03        0.         
              200.001             42.9346E-06       -14.6338E-06         0.               196.497E-03          2.04381E-03        0.         
              200.501             42.8138E-06       -14.4735E-06         0.               196.161E-03          2.65745E-03        0.         
              201.001             42.7914E-06       -14.4863E-06         0.               196.021E-03          2.54998E-03        0.         
              201.501             42.6427E-06       -14.3028E-06         0.               195.582E-03          3.23269E-03        0.         
              202.001             42.6136E-06       -14.301E-06          0.               195.434E-03          3.18962E-03        0.         
              202.501             42.4231E-06       -14.0877E-06         0.               194.832E-03          3.95133E-03        0.         
              203.001             42.3837E-06       -14.0703E-06         0.               194.659E-03          3.97026E-03        0.         
              203.501             42.1283E-06       -13.8219E-06         0.               193.784E-03          4.79625E-03        0.         
              204.001             42.0728E-06       -13.7985E-06         0.               193.538E-03          4.81724E-03        0.         
              204.501             41.7152E-06       -13.5205E-06         0.               192.185E-03          5.61144E-03        0.         
              205.001             41.6401E-06       -13.5324E-06         0.               191.773E-03          5.41317E-03        0.         
              205.501             41.1254E-06       -13.2657E-06         0.               189.584E-03          5.86253E-03        0.         
              206.001             41.0489E-06       -13.4377E-06         0.               188.874E-03          4.82999E-03        0.         
              206.501             40.311E-06        -13.3165E-06         0.               185.259E-03          4.11723E-03        0.         
              207.001             40.3258E-06       -13.9516E-06         0.               184.181E-03        844.19E-06           0.         
              207.501             39.3014E-06       -14.3162E-06         0.               178.195E-03         -2.91391E-03        0.         
              208.001             39.6127E-06       -15.8841E-06         0.               176.96E-03         -10.4955E-03         0.         
              208.501             38.4395E-06       -17.8731E-06         0.               167.247E-03        -22.965E-03          0.         
              209.001             38.6113E-06       -18.8509E-06         0.               166.361E-03        -27.7339E-03         0.         
              209.501             43.2048E-06       -32.3998E-06         0.               165.588E-03        -89.7873E-03         0.         
              210.001             23.6768E-06        12.1682E-06         0.               145.17E-03         106.296E-03          0.         




