
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
              164.501            106.269E-06        -35.3759E-06         0.               487.895E-03          9.44902E-03        0.         
              165.001            106.779E-06        -37.1334E-06         0.               487.346E-03          1.24276E-03        0.         
              165.501            106.326E-06        -35.6964E-06         0.               487.606E-03          7.88644E-03        0.         
              166.001            106.804E-06        -37.3592E-06         0.               487.068E-03        115.382E-06          0.         
              166.501            106.364E-06        -35.9725E-06         0.               487.304E-03          6.52192E-03        0.         
              167.001            106.814E-06        -37.5461E-06         0.               486.78E-03        -837.167E-06          0.         
              167.501            106.388E-06        -36.208E-06          0.               486.999E-03          5.34136E-03        0.         
              168.001            106.812E-06        -37.6978E-06         0.               486.494E-03         -1.62908E-03        0.         
              168.501            106.4E-06          -36.4069E-06         0.               486.699E-03          4.3292E-03         0.         
              169.001            106.801E-06        -37.8181E-06         0.               486.215E-03         -2.27558E-03        0.         
              169.501            106.403E-06        -36.5733E-06         0.               486.41E-03           3.46928E-03        0.         
              170.001            106.782E-06        -37.9109E-06         0.               485.948E-03         -2.79217E-03        0.         
              170.501            106.398E-06        -36.711E-06          0.               486.136E-03          2.74551E-03        0.         
              171.001            106.758E-06        -37.9798E-06         0.               485.697E-03         -3.19412E-03        0.         
              171.501            106.388E-06        -36.8236E-06         0.               485.88E-03           2.14229E-03        0.         
              172.001            106.73E-06         -38.0281E-06         0.               485.463E-03         -3.49599E-03        0.         
              172.501            106.374E-06        -36.9144E-06         0.               485.642E-03          1.64486E-03        0.         
              173.001            106.699E-06        -38.0588E-06         0.               485.248E-03         -3.71145E-03        0.         
              173.501            106.357E-06        -36.9865E-06         0.               485.423E-03          1.23956E-03        0.         
              174.001            106.667E-06        -38.0748E-06         0.               485.052E-03         -3.853E-03          0.         
              174.501            106.338E-06        -37.0426E-06         0.               485.223E-03        913.938E-06          0.         
              175.001            106.633E-06        -38.0783E-06         0.               484.872E-03         -3.93191E-03        0.         
              175.501            106.318E-06        -37.085E-06          0.               485.041E-03        656.829E-06          0.         
              176.001            106.6E-06          -38.0716E-06         0.               484.71E-03          -3.95818E-03        0.         
              176.501            106.297E-06        -37.1157E-06         0.               484.875E-03        458.378E-06          0.         
              177.001            106.566E-06        -38.0564E-06         0.               484.562E-03         -3.94052E-03        0.         
              177.501            106.275E-06        -37.1366E-06         0.               484.723E-03        310.022E-06          0.         
              178.001            106.532E-06        -38.0341E-06         0.               484.426E-03         -3.88641E-03        0.         
              178.501            106.252E-06        -37.149E-06          0.               484.583E-03        204.439E-06          0.         
              179.001            106.498E-06        -38.006E-06          0.               484.301E-03         -3.8021E-03         0.         
              179.501            106.229E-06        -37.1541E-06         0.               484.452E-03        135.484E-06          0.         
              180.001            106.464E-06        -37.973E-06          0.               484.184E-03         -3.69276E-03        0.         
              180.501            106.205E-06        -37.1528E-06         0.               484.329E-03         98.1092E-06         0.         
              181.001            106.429E-06        -37.9358E-06         0.               484.071E-03         -3.56248E-03        0.         
              181.501            106.179E-06        -37.1458E-06         0.               484.209E-03         88.2846E-06         0.         
              182.001            106.394E-06        -37.8949E-06         0.               483.962E-03         -3.41441E-03        0.         
              182.501            106.152E-06        -37.1335E-06         0.               484.091E-03        102.908E-06          0.         
              183.001            106.357E-06        -37.8506E-06         0.               483.851E-03         -3.25081E-03        0.         
              183.501            106.123E-06        -37.1162E-06         0.               483.971E-03        139.727E-06          0.         
              184.001            106.319E-06        -37.8029E-06         0.               483.737E-03         -3.07314E-03        0.         
              184.501            106.091E-06        -37.094E-06          0.               483.845E-03        197.256E-06          0.         
              185.001            106.277E-06        -37.7517E-06         0.               483.616E-03         -2.88213E-03        0.         
              185.501            106.056E-06        -37.0667E-06         0.               483.711E-03        274.713E-06          0.         
              186.001            106.233E-06        -37.6967E-06         0.               483.483E-03         -2.67784E-03        0.         
              186.501            106.016E-06        -37.034E-06          0.               483.563E-03        371.955E-06          0.         
              187.001            106.184E-06        -37.6376E-06         0.               483.336E-03         -2.4597E-03         0.         
              187.501            105.971E-06        -36.9957E-06         0.               483.399E-03        489.432E-06          0.         
              188.001            106.129E-06        -37.5736E-06         0.               483.169E-03         -2.22656E-03        0.         
              188.501            105.919E-06        -36.9509E-06         0.               483.212E-03        628.16E-06           0.         
              189.001            106.068E-06        -37.5042E-06         0.               482.978E-03         -1.97668E-03        0.         
              189.501            105.86E-06         -36.8991E-06         0.               482.998E-03        789.708E-06          0.         
              190.001            105.999E-06        -37.4282E-06         0.               482.757E-03         -1.70774E-03        0.         
              190.501            105.791E-06        -36.8392E-06         0.               482.751E-03        976.225E-06          0.         
              191.001            105.92E-06         -37.3447E-06         0.               482.501E-03         -1.41678E-03        0.         
              191.501            105.712E-06        -36.7701E-06         0.               482.463E-03          1.19051E-03        0.         
              192.001            105.83E-06         -37.2523E-06         0.               482.201E-03         -1.1001E-03         0.         
              192.501            105.619E-06        -36.6904E-06         0.               482.127E-03          1.43613E-03        0.         
              193.001            105.727E-06        -37.1492E-06         0.               481.85E-03        -753.017E-06          0.         
              193.501            105.511E-06        -36.5984E-06         0.               481.733E-03          1.7177E-03         0.         
              194.001            105.607E-06        -37.0336E-06         0.               481.439E-03       -369.586E-06          0.         
              194.501            105.385E-06        -36.492E-06          0.               481.271E-03          2.04132E-03        0.         
              195.001            105.469E-06        -36.903E-06          0.               480.959E-03         58.0297E-06         0.         
              195.501            105.238E-06        -36.3685E-06         0.               480.73E-03           2.41528E-03        0.         
              196.001            105.309E-06        -36.7541E-06         0.               480.398E-03        540.503E-06          0.         
              196.501            105.065E-06        -36.2242E-06         0.               480.096E-03          2.85131E-03        0.         
              197.001            105.123E-06        -36.5827E-06         0.               479.744E-03          1.09292E-03        0.         
              197.501            104.863E-06        -36.0542E-06         0.               479.354E-03          3.36658E-03        0.         
              198.001            104.907E-06        -36.3831E-06         0.               478.983E-03          1.73716E-03        0.         
              198.501            104.625E-06        -35.8515E-06         0.               478.484E-03          3.9866E-03         0.         
              199.001            104.654E-06        -36.1468E-06         0.               478.099E-03          2.50529E-03        0.         
              199.501            104.342E-06        -35.6059E-06         0.               477.463E-03          4.74903E-03        0.         
              200.001            104.356E-06        -35.862E-06          0.               477.068E-03          3.44317E-03        0.         
              200.501            104.002E-06        -35.3026E-06         0.               476.248E-03          5.70687E-03        0.         
              201.001            103.999E-06        -35.5122E-06         0.               475.848E-03          4.61128E-03        0.         
              201.501            103.583E-06        -34.9214E-06         0.               474.764E-03          6.92557E-03        0.         
              202.001            103.558E-06        -35.0765E-06         0.               474.348E-03          6.07296E-03        0.         
              202.501            103.048E-06        -34.439E-06          0.               472.857E-03          8.45831E-03        0.         
              203.001            102.991E-06        -34.5372E-06         0.               472.383E-03          7.84419E-03        0.         
              203.501            102.33E-06         -33.8411E-06         0.               470.215E-03         10.2599E-03         0.         
              204.001            102.227E-06        -33.9047E-06         0.               469.565E-03          9.74258E-03        0.         
              204.501            101.325E-06        -33.1646E-06         0.               466.226E-03         11.9483E-03         0.         
              205.001            101.166E-06        -33.2918E-06         0.               465.168E-03         10.998E-03          0.         
              205.501             99.8918E-06       -32.6103E-06         0.               459.784E-03         12.2215E-03         0.         
              206.001             99.7172E-06       -33.1002E-06         0.               457.986E-03          9.35812E-03        0.         
              206.501             97.912E-06        -32.8087E-06         0.               449.135E-03          7.58945E-03        0.         
              207.001             97.9398E-06       -34.3908E-06         0.               446.402E-03       -581.536E-06          0.         
              207.501             95.4576E-06       -35.329E-06          0.               431.796E-03         -9.97166E-03        0.         
              208.001             96.1717E-06       -39.1372E-06         0.               428.581E-03        -28.462E-03          0.         
              208.501             93.3556E-06       -44.0848E-06         0.               404.949E-03        -59.2947E-03         0.         
              209.001             93.6946E-06       -46.4969E-06         0.               402.323E-03        -71.2127E-03         0.         
              209.501            104.748E-06        -79.3186E-06         0.               400.066E-03       -221.67E-03           0.         
              210.001             57.0224E-06        27.5761E-06         0.               346.477E-03        247.014E-03          0.         




