
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
              163.001             99.2069E-06       -34.6261E-06         0.               452.559E-03        500.546E-06          0.         
              163.501             99.4783E-06       -35.5669E-06         0.               452.258E-03         -3.89483E-03        0.         
              164.001             99.1941E-06       -34.6592E-06         0.               452.432E-03        305.328E-06          0.         
              164.501             99.4513E-06       -35.5481E-06         0.               452.152E-03         -3.84607E-03        0.         
              165.001             99.182E-06        -34.6854E-06         0.               452.321E-03        146.909E-06          0.         
              165.501             99.4257E-06       -35.5251E-06         0.               452.06E-03          -3.77346E-03        0.         
              166.001             99.1708E-06       -34.7062E-06         0.               452.225E-03         18.604E-06          0.         
              166.501             99.4016E-06       -35.4992E-06         0.               451.982E-03         -3.6827E-03         0.         
              167.001             99.1605E-06       -34.7226E-06         0.               452.142E-03        -85.2685E-06         0.         
              167.501             99.379E-06        -35.4713E-06         0.               451.916E-03         -3.57849E-03        0.         
              168.001             99.1512E-06       -34.7355E-06         0.               452.07E-03        -169.473E-06          0.         
              168.501             99.3579E-06       -35.442E-06          0.               451.859E-03         -3.46474E-03        0.         
              169.001             99.1429E-06       -34.7458E-06         0.               452.008E-03       -237.952E-06          0.         
              169.501             99.3382E-06       -35.412E-06          0.               451.811E-03         -3.34457E-03        0.         
              170.001             99.1354E-06       -34.7539E-06         0.               451.954E-03       -293.907E-06          0.         
              170.501             99.3197E-06       -35.3816E-06         0.               451.771E-03         -3.22042E-03        0.         
              171.001             99.1286E-06       -34.7604E-06         0.               451.907E-03       -339.893E-06          0.         
              171.501             99.3024E-06       -35.3512E-06         0.               451.736E-03         -3.09414E-03        0.         
              172.001             99.1224E-06       -34.7656E-06         0.               451.866E-03       -377.887E-06          0.         
              172.501             99.2859E-06       -35.321E-06          0.               451.705E-03         -2.96708E-03        0.         
              173.001             99.1166E-06       -34.7696E-06         0.               451.829E-03       -409.37E-06           0.         
              173.501             99.2702E-06       -35.2911E-06         0.               451.678E-03         -2.84011E-03        0.         
              174.001             99.1111E-06       -34.7727E-06         0.               451.794E-03       -435.384E-06          0.         
              174.501             99.2549E-06       -35.2614E-06         0.               451.653E-03         -2.71374E-03        0.         
              175.001             99.1055E-06       -34.7748E-06         0.               451.761E-03       -456.592E-06          0.         
              175.501             99.2399E-06       -35.232E-06          0.               451.628E-03         -2.58811E-03        0.         
              176.001             99.0997E-06       -34.776E-06          0.               451.729E-03       -473.332E-06          0.         
              176.501             99.2248E-06       -35.2027E-06         0.               451.603E-03         -2.4631E-03         0.         
              177.001             99.0934E-06       -34.7761E-06         0.               451.696E-03       -485.654E-06          0.         
              177.501             99.2094E-06       -35.1733E-06         0.               451.577E-03         -2.33831E-03        0.         
              178.001             99.0864E-06       -34.7752E-06         0.               451.661E-03       -493.357E-06          0.         
              178.501             99.1934E-06       -35.1436E-06         0.               451.547E-03         -2.21314E-03        0.         
              179.001             99.0783E-06       -34.7729E-06         0.               451.623E-03       -496.018E-06          0.         
              179.501             99.1764E-06       -35.1133E-06         0.               451.514E-03         -2.08678E-03        0.         
              180.001             99.0688E-06       -34.7689E-06         0.               451.581E-03       -493.016E-06          0.         
              180.501             99.1581E-06       -35.0822E-06         0.               451.475E-03         -1.95825E-03        0.         
              181.001             99.0575E-06       -34.7632E-06         0.               451.533E-03       -483.548E-06          0.         
              181.501             99.138E-06        -35.0498E-06         0.               451.43E-03          -1.8264E-03         0.         
              182.001             99.0441E-06       -34.7552E-06         0.               451.478E-03       -466.637E-06          0.         
              182.501             99.1157E-06       -35.0157E-06         0.               451.376E-03         -1.68995E-03        0.         
              183.001             99.028E-06        -34.7447E-06         0.               451.413E-03       -441.145E-06          0.         
              183.501             99.0907E-06       -34.9795E-06         0.               451.312E-03         -1.54743E-03        0.         
              184.001             99.0087E-06       -34.7311E-06         0.               451.338E-03       -405.765E-06          0.         
              184.501             99.0624E-06       -34.9407E-06         0.               451.235E-03         -1.39726E-03        0.         
              185.001             98.9857E-06       -34.7141E-06         0.               451.249E-03       -359.025E-06          0.         
              185.501             99.0302E-06       -34.8987E-06         0.               451.144E-03         -1.23769E-03        0.         
              186.001             98.9583E-06       -34.693E-06          0.               451.145E-03       -299.271E-06          0.         
              186.501             98.9932E-06       -34.8529E-06         0.               451.036E-03         -1.0668E-03         0.         
              187.001             98.9256E-06       -34.6672E-06         0.               451.022E-03       -224.652E-06          0.         
              187.501             98.9507E-06       -34.8026E-06         0.               450.906E-03       -882.48E-06           0.         
              188.001             98.8868E-06       -34.636E-06          0.               450.877E-03       -133.089E-06          0.         
              188.501             98.9016E-06       -34.7469E-06         0.               450.753E-03       -682.402E-06          0.         
              189.001             98.8409E-06       -34.5986E-06         0.               450.707E-03        -22.238E-06          0.         
              189.501             98.8448E-06       -34.685E-06          0.               450.57E-03        -463.972E-06          0.         
              190.001             98.7866E-06       -34.554E-06          0.               450.506E-03        110.573E-06          0.         
              190.501             98.779E-06        -34.6158E-06         0.               450.354E-03       -224.261E-06          0.         
              191.001             98.7226E-06       -34.5012E-06         0.               450.269E-03        268.438E-06          0.         
              191.501             98.7026E-06       -34.5382E-06         0.               450.098E-03         40.1055E-06         0.         
              192.001             98.6472E-06       -34.439E-06          0.               449.991E-03        455.009E-06          0.         
              192.501             98.6137E-06       -34.4507E-06         0.               449.795E-03        333.115E-06          0.         
              193.001             98.5586E-06       -34.3657E-06         0.               449.663E-03        674.719E-06          0.         
              193.501             98.5104E-06       -34.3517E-06         0.               449.438E-03        659.64E-06           0.         
              194.001             98.4547E-06       -34.2796E-06         0.               449.28E-03         933.126E-06          0.         
              194.501             98.3899E-06       -34.2391E-06         0.               449.017E-03          1.02587E-03        0.         
              195.001             98.3328E-06       -34.1783E-06         0.               448.831E-03          1.23748E-03        0.         
              195.501             98.2495E-06       -34.1102E-06         0.               448.522E-03          1.44006E-03        0.         
              196.001             98.19E-06         -34.0591E-06         0.               448.306E-03          1.59766E-03        0.         
              196.501             98.0855E-06       -33.9617E-06         0.               447.939E-03          1.91364E-03        0.         
              197.001             98.0229E-06       -33.9178E-06         0.               447.694E-03          2.02759E-03        0.         
              197.501             97.8935E-06       -33.7887E-06         0.               447.257E-03          2.46316E-03        0.         
              198.001             97.8271E-06       -33.7492E-06         0.               446.983E-03          2.54755E-03        0.         
              198.501             97.668E-06        -33.5847E-06         0.               446.456E-03          3.11301E-03        0.         
              199.001             97.5969E-06       -33.5456E-06         0.               446.158E-03          3.18727E-03        0.         
              199.501             97.401E-06        -33.34E-06           0.               445.513E-03          3.89898E-03        0.         
              200.001             97.3244E-06       -33.2958E-06         0.               445.195E-03          3.98931E-03        0.         
              200.501             97.0803E-06       -33.0407E-06         0.               444.391E-03          4.87131E-03        0.         
              201.001             96.9962E-06       -32.9846E-06         0.               444.056E-03          5.00976E-03        0.         
              201.501             96.6858E-06       -32.6677E-06         0.               443.019E-03          6.09194E-03        0.         
              202.001             96.59E-06         -32.5928E-06         0.               442.658E-03          6.30723E-03        0.         
              202.501             96.182E-06        -32.199E-06          0.               441.254E-03          7.61159E-03        0.         
              203.001             96.0662E-06       -32.1038E-06         0.               440.825E-03          7.89578E-03        0.         
              203.501             95.5081E-06       -31.621E-06          0.               438.803E-03          9.38955E-03        0.         
              204.001             95.3593E-06       -31.5277E-06         0.               438.2E-03            9.60379E-03        0.         
              204.501             94.566E-06        -30.9676E-06         0.               435.096E-03         11.0713E-03         0.         
              205.001             94.3759E-06       -30.9706E-06         0.               434.103E-03         10.7101E-03         0.         
              205.501             93.2224E-06       -30.4253E-06         0.               429.1E-03           11.4457E-03         0.         
              206.001             93.032E-06        -30.8084E-06         0.               427.414E-03          9.10836E-03        0.         
              206.501             91.3668E-06       -30.5806E-06         0.               419.175E-03          7.26364E-03        0.         
              207.001             91.3858E-06       -32.0338E-06         0.               416.631E-03       -253.492E-06          0.         
              207.501             89.0633E-06       -32.8934E-06         0.               402.998E-03         -8.94481E-03        0.         
              208.001             89.7575E-06       -36.4922E-06         0.               400.06E-03         -26.3833E-03         0.         
              208.501             87.0792E-06       -41.0117E-06         0.               377.922E-03        -54.7405E-03         0.         
              209.001             87.4755E-06       -43.3735E-06         0.               375.686E-03        -66.293E-03          0.         
              209.501             97.7278E-06       -73.9397E-06         0.               373.369E-03       -206.486E-03          0.         
              210.001             54.3927E-06        25.5951E-06         0.               329.209E-03        231.937E-03          0.         




