
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:41  s22_Path1_Step:41  s33_Path1_Step:41
              158.001             28.0392E-06        -9.8431E-06         0.               127.805E-03       -152.653E-06          0.         
              158.501             28.034E-06         -9.82586E-06        0.               127.81E-03         -72.5322E-06         0.         
              159.001             28.0391E-06        -9.84303E-06        0.               127.805E-03       -152.459E-06          0.         
              159.501             28.0339E-06        -9.82571E-06        0.               127.809E-03        -72.0124E-06         0.         
              160.001             28.039E-06         -9.84296E-06        0.               127.805E-03       -152.3E-06            0.         
              160.501             28.0337E-06        -9.82552E-06        0.               127.809E-03        -71.3376E-06         0.         
              161.001             28.0389E-06        -9.84289E-06        0.               127.804E-03       -152.164E-06          0.         
              161.501             28.0335E-06        -9.8253E-06         0.               127.808E-03        -70.4957E-06         0.         
              162.001             28.0387E-06        -9.84281E-06        0.               127.803E-03       -152.039E-06          0.         
              162.501             28.0333E-06        -9.82502E-06        0.               127.808E-03        -69.4722E-06         0.         
              163.001             28.0386E-06        -9.84273E-06        0.               127.803E-03       -151.912E-06          0.         
              163.501             28.033E-06         -9.8247E-06         0.               127.807E-03        -68.2504E-06         0.         
              164.001             28.0384E-06        -9.84263E-06        0.               127.802E-03       -151.766E-06          0.         
              164.501             28.0327E-06        -9.82431E-06        0.               127.806E-03        -66.8102E-06         0.         
              165.001             28.0381E-06        -9.84251E-06        0.               127.801E-03       -151.58E-06           0.         
              165.501             28.0324E-06        -9.82386E-06        0.               127.805E-03        -65.128E-06          0.         
              166.001             28.0378E-06        -9.84236E-06        0.               127.8E-03         -151.333E-06          0.         
              166.501             28.032E-06         -9.82334E-06        0.               127.804E-03        -63.1764E-06         0.         
              167.001             28.0375E-06        -9.84218E-06        0.               127.798E-03       -150.996E-06          0.         
              167.501             28.0315E-06        -9.82274E-06        0.               127.802E-03        -60.923E-06          0.         
              168.001             28.0371E-06        -9.84195E-06        0.               127.796E-03       -150.538E-06          0.         
              168.501             28.0309E-06        -9.82204E-06        0.               127.801E-03        -58.3302E-06         0.         
              169.001             28.0366E-06        -9.84167E-06        0.               127.795E-03       -149.922E-06          0.         
              169.501             28.0303E-06        -9.82124E-06        0.               127.799E-03        -55.3542E-06         0.         
              170.001             28.0361E-06        -9.84132E-06        0.               127.792E-03       -149.103E-06          0.         
              170.501             28.0295E-06        -9.82032E-06        0.               127.796E-03        -51.9438E-06         0.         
              171.001             28.0354E-06        -9.84089E-06        0.               127.79E-03        -148.031E-06          0.         
              171.501             28.0286E-06        -9.81925E-06        0.               127.794E-03        -48.0396E-06         0.         
              172.001             28.0346E-06        -9.84035E-06        0.               127.787E-03       -146.644E-06          0.         
              172.501             28.0276E-06        -9.81803E-06        0.               127.79E-03         -43.5725E-06         0.         
              173.001             28.0337E-06        -9.83969E-06        0.               127.783E-03       -144.873E-06          0.         
              173.501             28.0263E-06        -9.81662E-06        0.               127.787E-03        -38.4625E-06         0.         
              174.001             28.0326E-06        -9.83887E-06        0.               127.779E-03       -142.636E-06          0.         
              174.501             28.0249E-06        -9.81501E-06        0.               127.782E-03        -32.6168E-06         0.         
              175.001             28.0314E-06        -9.83788E-06        0.               127.774E-03       -139.836E-06          0.         
              175.501             28.0233E-06        -9.81314E-06        0.               127.777E-03        -25.9279E-06         0.         
              176.001             28.0298E-06        -9.83668E-06        0.               127.768E-03       -136.361E-06          0.         
              176.501             28.0214E-06        -9.811E-06          0.               127.771E-03        -18.2715E-06         0.         
              177.001             28.028E-06         -9.83523E-06        0.               127.762E-03       -132.082E-06          0.         
              177.501             28.0191E-06        -9.80853E-06        0.               127.764E-03         -9.50371E-06        0.         
              178.001             28.0259E-06        -9.83348E-06        0.               127.754E-03       -126.848E-06          0.         
              178.501             28.0165E-06        -9.80569E-06        0.               127.756E-03        541.571E-09          0.         
              179.001             28.0234E-06        -9.83137E-06        0.               127.744E-03       -120.481E-06          0.         
              179.501             28.0135E-06        -9.80241E-06        0.               127.746E-03         12.0563E-06         0.         
              180.001             28.0204E-06        -9.82885E-06        0.               127.734E-03       -112.779E-06          0.         
              180.501             28.0099E-06        -9.79862E-06        0.               127.734E-03         25.2621E-06         0.         
              181.001             28.0169E-06        -9.82584E-06        0.               127.721E-03       -103.502E-06          0.         
              181.501             28.0058E-06        -9.79425E-06        0.               127.721E-03         40.4149E-06         0.         
              182.001             28.0128E-06        -9.82226E-06        0.               127.706E-03        -92.3777E-06         0.         
              182.501             28.001E-06         -9.78921E-06        0.               127.705E-03         57.8099E-06         0.         
              183.001             28.008E-06         -9.81801E-06        0.               127.689E-03        -79.0847E-06         0.         
              183.501             27.9953E-06        -9.78339E-06        0.               127.686E-03         77.7882E-06         0.         
              184.001             28.0023E-06        -9.81296E-06        0.               127.668E-03        -63.2525E-06         0.         
              184.501             27.9887E-06        -9.77666E-06        0.               127.664E-03        100.744E-06          0.         
              185.001             27.9956E-06        -9.807E-06          0.               127.644E-03        -44.4505E-06         0.         
              185.501             27.981E-06         -9.76887E-06        0.               127.638E-03        127.132E-06          0.         
              186.001             27.9877E-06        -9.79995E-06        0.               127.616E-03        -22.1777E-06         0.         
              186.501             27.9719E-06        -9.75987E-06        0.               127.607E-03        157.482E-06          0.         
              187.001             27.9784E-06        -9.79164E-06        0.               127.583E-03          4.14934E-06        0.         
              187.501             27.9614E-06        -9.74946E-06        0.               127.571E-03        192.405E-06          0.         
              188.001             27.9675E-06        -9.78186E-06        0.               127.544E-03         35.2122E-06         0.         
              188.501             27.949E-06         -9.7374E-06         0.               127.529E-03        232.616E-06          0.         
              189.001             27.9547E-06        -9.77034E-06        0.               127.499E-03         71.8103E-06         0.         
              189.501             27.9346E-06        -9.72343E-06        0.               127.479E-03        278.952E-06          0.         
              190.001             27.9398E-06        -9.7568E-06         0.               127.445E-03        114.887E-06          0.         
              190.501             27.9177E-06        -9.70723E-06        0.               127.421E-03        332.401E-06          0.         
              191.001             27.9222E-06        -9.7409E-06         0.               127.383E-03        165.564E-06          0.         
              191.501             27.8979E-06        -9.68842E-06        0.               127.352E-03        394.141E-06          0.         
              192.001             27.9015E-06        -9.7222E-06         0.               127.31E-03         225.192E-06          0.         
              192.501             27.8747E-06        -9.66655E-06        0.               127.272E-03        465.598E-06          0.         
              193.001             27.8773E-06        -9.70021E-06        0.               127.224E-03        295.419E-06          0.         
              193.501             27.8476E-06        -9.64109E-06        0.               127.177E-03        548.531E-06          0.         
              194.001             27.8489E-06        -9.67432E-06        0.               127.123E-03        378.305E-06          0.         
              194.501             27.8157E-06        -9.61134E-06        0.               127.065E-03        645.164E-06          0.         
              195.001             27.8156E-06        -9.64376E-06        0.               127.006E-03        476.486E-06          0.         
              195.501             27.7783E-06        -9.57645E-06        0.               126.934E-03        758.404E-06          0.         
              196.001             27.7765E-06        -9.60758E-06        0.               126.869E-03        593.445E-06          0.         
              196.501             27.7343E-06        -9.53531E-06        0.               126.781E-03        892.171E-06          0.         
              197.001             27.7306E-06        -9.56449E-06        0.               126.709E-03        733.934E-06          0.         
              197.501             27.6824E-06        -9.48643E-06        0.               126.6E-03            1.05194E-03        0.         
              198.001             27.6767E-06        -9.51278E-06        0.               126.522E-03        904.612E-06          0.         
              198.501             27.6211E-06        -9.42773E-06        0.               126.388E-03          1.2455E-03         0.         
              199.001             27.6131E-06        -9.45005E-06        0.               126.306E-03          1.11493E-03        0.         
              199.501             27.5481E-06        -9.35626E-06        0.               126.139E-03          1.48398E-03        0.         
              200.001             27.5375E-06        -9.37295E-06        0.               126.053E-03          1.37805E-03        0.         
              200.501             27.4598E-06        -9.26788E-06        0.               125.84E-03           1.78264E-03        0.         
              201.001             27.4461E-06        -9.27687E-06        0.               125.753E-03          1.71104E-03        0.         
              201.501             27.3504E-06        -9.15697E-06        0.               125.474E-03          2.16008E-03        0.         
              202.001             27.3324E-06        -9.15614E-06        0.               125.382E-03          2.13165E-03        0.         
              202.501             27.21E-06          -9.01708E-06        0.               124.999E-03          2.63161E-03        0.         
              203.001             27.1853E-06        -9.00587E-06        0.               124.891E-03          2.64493E-03        0.         
              203.501             27.0212E-06        -8.84425E-06        0.               124.332E-03          3.18644E-03        0.         
              204.001             26.9862E-06        -8.82878E-06        0.               124.178E-03          3.20314E-03        0.         
              204.501             26.7566E-06        -8.64806E-06        0.               123.314E-03          3.72462E-03        0.         
              205.001             26.709E-06         -8.65485E-06        0.               123.054E-03          3.60279E-03        0.         
              205.501             26.3787E-06        -8.48136E-06        0.               121.653E-03          3.90348E-03        0.         
              206.001             26.3303E-06        -8.59044E-06        0.               121.203E-03          3.24871E-03        0.         
              206.501             25.8568E-06        -8.51017E-06        0.               118.889E-03          2.8047E-03         0.         
              207.001             25.8673E-06        -8.91588E-06        0.               118.205E-03        715.425E-06          0.         
              207.501             25.2102E-06        -9.14689E-06        0.               114.37E-03          -1.68019E-03        0.         
              208.001             25.4113E-06       -10.1501E-06         0.               113.591E-03         -6.52777E-03        0.         
              208.501             24.6592E-06       -11.4228E-06         0.               107.368E-03        -14.5094E-03         0.         
              209.001             24.7707E-06       -12.0413E-06         0.               106.822E-03        -17.5207E-03         0.         
              209.501             27.7279E-06       -20.7417E-06         0.               106.365E-03        -57.3542E-03         0.         
              210.001             15.158E-06          7.95511E-06        0.                93.2388E-03        68.9089E-03         0.         




