
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:94  s22_Path1_Step:94  s33_Path1_Step:94
              159.501             55.3527E-06       -19.4685E-06         0.               252.235E-03       -494.056E-06          0.         
              160.001             55.346E-06        -19.4466E-06         0.               252.241E-03       -392.189E-06          0.         
              160.501             55.352E-06        -19.4668E-06         0.               252.235E-03       -486.526E-06          0.         
              161.001             55.3462E-06       -19.4478E-06         0.               252.239E-03       -398.112E-06          0.         
              161.501             55.3513E-06       -19.4651E-06         0.               252.234E-03       -478.942E-06          0.         
              162.001             55.3463E-06       -19.4489E-06         0.               252.238E-03       -403.757E-06          0.         
              162.501             55.3505E-06       -19.4634E-06         0.               252.233E-03       -471.259E-06          0.         
              163.001             55.3463E-06       -19.4499E-06         0.               252.236E-03       -409.106E-06          0.         
              163.501             55.3496E-06       -19.4615E-06         0.               252.232E-03       -463.428E-06          0.         
              164.001             55.3463E-06       -19.4509E-06         0.               252.234E-03       -414.137E-06          0.         
              164.501             55.3487E-06       -19.4597E-06         0.               252.231E-03       -455.393E-06          0.         
              165.001             55.3461E-06       -19.4517E-06         0.               252.232E-03       -418.819E-06          0.         
              165.501             55.3477E-06       -19.4577E-06         0.               252.229E-03       -447.09E-06           0.         
              166.001             55.3459E-06       -19.4525E-06         0.               252.229E-03       -423.113E-06          0.         
              166.501             55.3466E-06       -19.4557E-06         0.               252.227E-03       -438.449E-06          0.         
              167.001             55.3456E-06       -19.4531E-06         0.               252.226E-03       -426.969E-06          0.         
              167.501             55.3453E-06       -19.4535E-06         0.               252.225E-03       -429.387E-06          0.         
              168.001             55.3451E-06       -19.4536E-06         0.               252.223E-03       -430.328E-06          0.         
              168.501             55.344E-06        -19.4512E-06         0.               252.222E-03       -419.811E-06          0.         
              169.001             55.3444E-06       -19.4539E-06         0.               252.219E-03       -433.118E-06          0.         
              169.501             55.3424E-06       -19.4487E-06         0.               252.218E-03       -409.614E-06          0.         
              170.001             55.3436E-06       -19.454E-06          0.               252.215E-03       -435.25E-06           0.         
              170.501             55.3407E-06       -19.446E-06          0.               252.214E-03       -398.675E-06          0.         
              171.001             55.3426E-06       -19.4539E-06         0.               252.209E-03       -436.62E-06           0.         
              171.501             55.3387E-06       -19.443E-06          0.               252.209E-03       -386.854E-06          0.         
              172.001             55.3413E-06       -19.4536E-06         0.               252.203E-03       -437.105E-06          0.         
              172.501             55.3364E-06       -19.4397E-06         0.               252.203E-03       -373.992E-06          0.         
              173.001             55.3397E-06       -19.4529E-06         0.               252.196E-03       -436.561E-06          0.         
              173.501             55.3338E-06       -19.4361E-06         0.               252.196E-03       -359.909E-06          0.         
              174.001             55.3378E-06       -19.4519E-06         0.               252.188E-03       -434.815E-06          0.         
              174.501             55.3308E-06       -19.4321E-06         0.               252.188E-03       -344.395E-06          0.         
              175.001             55.3354E-06       -19.4505E-06         0.               252.179E-03       -431.671E-06          0.         
              175.501             55.3274E-06       -19.4275E-06         0.               252.178E-03       -327.214E-06          0.         
              176.001             55.3326E-06       -19.4486E-06         0.               252.167E-03       -426.898E-06          0.         
              176.501             55.3234E-06       -19.4225E-06         0.               252.167E-03       -308.095E-06          0.         
              177.001             55.3292E-06       -19.4461E-06         0.               252.154E-03       -420.227E-06          0.         
              177.501             55.3187E-06       -19.4167E-06         0.               252.153E-03       -286.73E-06           0.         
              178.001             55.3251E-06       -19.443E-06          0.               252.139E-03       -411.349E-06          0.         
              178.501             55.3133E-06       -19.4102E-06         0.               252.137E-03       -262.767E-06          0.         
              179.001             55.3203E-06       -19.4391E-06         0.               252.121E-03       -399.908E-06          0.         
              179.501             55.3071E-06       -19.4029E-06         0.               252.118E-03       -235.807E-06          0.         
              180.001             55.3145E-06       -19.4343E-06         0.               252.099E-03       -385.494E-06          0.         
              180.501             55.2998E-06       -19.3945E-06         0.               252.095E-03       -205.393E-06          0.         
              181.001             55.3076E-06       -19.4284E-06         0.               252.074E-03       -367.632E-06          0.         
              181.501             55.2913E-06       -19.3849E-06         0.               252.068E-03       -171.007E-06          0.         
              182.001             55.2995E-06       -19.4214E-06         0.               252.045E-03       -345.783E-06          0.         
              182.501             55.2814E-06       -19.3739E-06         0.               252.037E-03       -132.059E-06          0.         
              183.001             55.2898E-06       -19.4129E-06         0.               252.01E-03        -319.323E-06          0.         
              183.501             55.2699E-06       -19.3614E-06         0.               252.E-03           -87.8786E-06         0.         
              184.001             55.2784E-06       -19.4028E-06         0.               251.969E-03       -287.539E-06          0.         
              184.501             55.2564E-06       -19.347E-06          0.               251.956E-03        -37.7016E-06         0.         
              185.001             55.265E-06        -19.3908E-06         0.               251.921E-03       -249.612E-06          0.         
              185.501             55.2406E-06       -19.3305E-06         0.               251.904E-03         19.3428E-06         0.         
              186.001             55.2491E-06       -19.3766E-06         0.               251.864E-03       -204.6E-06            0.         
              186.501             55.2222E-06       -19.3116E-06         0.               251.843E-03         84.2496E-06         0.         
              187.001             55.2305E-06       -19.3598E-06         0.               251.798E-03       -151.421E-06          0.         
              187.501             55.2008E-06       -19.2898E-06         0.               251.771E-03        158.159E-06          0.         
              188.001             55.2086E-06       -19.3401E-06         0.               251.72E-03         -88.8204E-06         0.         
              188.501             55.1757E-06       -19.2648E-06         0.               251.686E-03        242.383E-06          0.         
              189.001             55.1828E-06       -19.3169E-06         0.               251.628E-03        -15.3446E-06         0.         
              189.501             55.1463E-06       -19.2361E-06         0.               251.586E-03        338.443E-06          0.         
              190.001             55.1526E-06       -19.2898E-06         0.               251.52E-03          70.7093E-06         0.         
              190.501             55.1121E-06       -19.203E-06          0.               251.468E-03        448.118E-06          0.         
              191.001             55.1171E-06       -19.258E-06          0.               251.394E-03        171.354E-06          0.         
              191.501             55.072E-06        -19.1648E-06         0.               251.329E-03        573.518E-06          0.         
              192.001             55.0755E-06       -19.2208E-06         0.               251.245E-03        289.002E-06          0.         
              192.501             55.0251E-06       -19.1208E-06         0.               251.165E-03        717.188E-06          0.         
              193.001             55.0267E-06       -19.1772E-06         0.               251.071E-03        426.602E-06          0.         
              193.501             54.9702E-06       -19.0698E-06         0.               250.973E-03        882.269E-06          0.         
              194.001             54.9695E-06       -19.1262E-06         0.               250.867E-03        587.842E-06          0.         
              194.501             54.906E-06        -19.0107E-06         0.               250.747E-03          1.07276E-03        0.         
              195.001             54.9025E-06       -19.0663E-06         0.               250.628E-03        777.483E-06          0.         
              195.501             54.8307E-06       -18.9417E-06         0.               250.481E-03          1.29391E-03        0.         
              196.001             54.8241E-06       -18.9956E-06         0.               250.348E-03          1.00188E-03        0.         
              196.501             54.7423E-06       -18.861E-06          0.               250.169E-03          1.55292E-03        0.         
              197.001             54.7321E-06       -18.9119E-06         0.               250.023E-03          1.26979E-03        0.         
              197.501             54.6384E-06       -18.7655E-06         0.               249.802E-03          1.85994E-03        0.         
              198.001             54.6243E-06       -18.8118E-06         0.               249.645E-03          1.59369E-03        0.         
              198.501             54.5158E-06       -18.6515E-06         0.               249.373E-03          2.22966E-03        0.         
              199.001             54.4973E-06       -18.6909E-06         0.               249.205E-03          1.99144E-03        0.         
              199.501             54.3701E-06       -18.5132E-06         0.               248.867E-03          2.68322E-03        0.         
              200.001             54.3467E-06       -18.5425E-06         0.               248.692E-03          2.4882E-03         0.         
              200.501             54.1942E-06       -18.3426E-06         0.               248.263E-03          3.24992E-03        0.         
              201.001             54.1649E-06       -18.3579E-06         0.               248.083E-03          3.11677E-03        0.         
              201.501             53.9769E-06       -18.1288E-06         0.               247.523E-03          3.96558E-03        0.         
              202.001             53.9393E-06       -18.1261E-06         0.               247.332E-03          3.91134E-03        0.         
              202.501             53.6985E-06       -17.8593E-06         0.               246.566E-03          4.85965E-03        0.         
              203.001             53.6478E-06       -17.8374E-06         0.               246.342E-03          4.88113E-03        0.         
              203.501             53.3249E-06       -17.5264E-06         0.               245.23E-03           5.91018E-03        0.         
              204.001             53.2538E-06       -17.4974E-06         0.               244.914E-03          5.9314E-03         0.         
              204.501             52.8015E-06       -17.149E-06          0.               243.197E-03          6.91953E-03        0.         
              205.001             52.7056E-06       -17.1653E-06         0.               242.669E-03          6.66031E-03        0.         
              205.501             52.0543E-06       -16.8313E-06         0.               239.892E-03          7.2112E-03         0.         
              206.001             51.9566E-06       -17.0508E-06         0.               238.985E-03          5.893E-03          0.         
              206.501             51.0227E-06       -16.9012E-06         0.               234.404E-03          4.97172E-03        0.         
              207.001             51.04E-06         -17.7074E-06         0.               233.027E-03        814.027E-06          0.         
              207.501             49.7436E-06       -18.1732E-06         0.               225.443E-03         -3.96468E-03        0.         
              208.001             50.1353E-06       -20.1613E-06         0.               223.863E-03        -13.5833E-03         0.         
              208.501             48.65E-06         -22.6834E-06         0.               211.557E-03        -29.3913E-03         0.         
              209.001             48.8655E-06       -23.9336E-06         0.               210.403E-03        -35.4964E-03         0.         
              209.501             54.6637E-06       -41.0688E-06         0.               209.368E-03       -113.995E-03          0.         
              210.001             30.0098E-06        15.1826E-06         0.               183.562E-03        133.479E-03          0.         




