
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:68  s22_Path1_Step:68  s33_Path1_Step:68
              158.501             39.6129E-06       -13.8976E-06         0.               180.574E-03       -171.882E-06          0.         
              159.001             39.6198E-06       -13.9208E-06         0.               180.568E-03       -279.822E-06          0.         
              159.501             39.6127E-06       -13.8973E-06         0.               180.574E-03       -171.04E-06           0.         
              160.001             39.6196E-06       -13.9207E-06         0.               180.568E-03       -279.724E-06          0.         
              160.501             39.6124E-06       -13.8971E-06         0.               180.573E-03       -169.984E-06          0.         
              161.001             39.6195E-06       -13.9206E-06         0.               180.567E-03       -279.65E-06           0.         
              161.501             39.6122E-06       -13.8967E-06         0.               180.572E-03       -168.694E-06          0.         
              162.001             39.6193E-06       -13.9205E-06         0.               180.566E-03       -279.585E-06          0.         
              162.501             39.6119E-06       -13.8963E-06         0.               180.572E-03       -167.149E-06          0.         
              163.001             39.619E-06        -13.9204E-06         0.               180.565E-03       -279.507E-06          0.         
              163.501             39.6115E-06       -13.8958E-06         0.               180.571E-03       -165.324E-06          0.         
              164.001             39.6187E-06       -13.9203E-06         0.               180.564E-03       -279.391E-06          0.         
              164.501             39.6111E-06       -13.8953E-06         0.               180.569E-03       -163.189E-06          0.         
              165.001             39.6184E-06       -13.9202E-06         0.               180.562E-03       -279.209E-06          0.         
              165.501             39.6105E-06       -13.8946E-06         0.               180.568E-03       -160.71E-06           0.         
              166.001             39.618E-06        -13.92E-06           0.               180.561E-03       -278.926E-06          0.         
              166.501             39.61E-06         -13.8939E-06         0.               180.566E-03       -157.844E-06          0.         
              167.001             39.6176E-06       -13.9197E-06         0.               180.559E-03       -278.502E-06          0.         
              167.501             39.6093E-06       -13.893E-06          0.               180.564E-03       -154.544E-06          0.         
              168.001             39.617E-06        -13.9194E-06         0.               180.556E-03       -277.889E-06          0.         
              168.501             39.6085E-06       -13.892E-06          0.               180.562E-03       -150.753E-06          0.         
              169.001             39.6164E-06       -13.919E-06          0.               180.554E-03       -277.033E-06          0.         
              169.501             39.6076E-06       -13.8908E-06         0.               180.559E-03       -146.407E-06          0.         
              170.001             39.6156E-06       -13.9185E-06         0.               180.551E-03       -275.868E-06          0.         
              170.501             39.6065E-06       -13.8895E-06         0.               180.556E-03       -141.429E-06          0.         
              171.001             39.6147E-06       -13.9179E-06         0.               180.547E-03       -274.317E-06          0.         
              171.501             39.6052E-06       -13.8879E-06         0.               180.552E-03       -135.732E-06          0.         
              172.001             39.6136E-06       -13.9172E-06         0.               180.543E-03       -272.292E-06          0.         
              172.501             39.6037E-06       -13.8862E-06         0.               180.548E-03       -129.212E-06          0.         
              173.001             39.6123E-06       -13.9162E-06         0.               180.538E-03       -269.688E-06          0.         
              173.501             39.602E-06        -13.8841E-06         0.               180.543E-03       -121.753E-06          0.         
              174.001             39.6108E-06       -13.915E-06          0.               180.532E-03       -266.385E-06          0.         
              174.501             39.6E-06          -13.8818E-06         0.               180.537E-03       -113.218E-06          0.         
              175.001             39.6089E-06       -13.9136E-06         0.               180.525E-03       -262.242E-06          0.         
              175.501             39.5977E-06       -13.8791E-06         0.               180.529E-03       -103.449E-06          0.         
              176.001             39.6068E-06       -13.9119E-06         0.               180.517E-03       -257.096E-06          0.         
              176.501             39.595E-06        -13.876E-06          0.               180.521E-03        -92.2654E-06         0.         
              177.001             39.6042E-06       -13.9097E-06         0.               180.508E-03       -250.758E-06          0.         
              177.501             39.5918E-06       -13.8724E-06         0.               180.511E-03        -79.4585E-06         0.         
              178.001             39.6012E-06       -13.9072E-06         0.               180.497E-03       -243.008E-06          0.         
              178.501             39.5881E-06       -13.8683E-06         0.               180.499E-03        -64.7882E-06         0.         
              179.001             39.5976E-06       -13.9041E-06         0.               180.484E-03       -233.594E-06          0.         
              179.501             39.5838E-06       -13.8636E-06         0.               180.485E-03        -47.9786E-06         0.         
              180.001             39.5934E-06       -13.9005E-06         0.               180.468E-03       -222.223E-06          0.         
              180.501             39.5787E-06       -13.8581E-06         0.               180.469E-03        -28.7128E-06         0.         
              181.001             39.5885E-06       -13.8961E-06         0.               180.45E-03        -208.555E-06          0.         
              181.501             39.5728E-06       -13.8518E-06         0.               180.45E-03          -6.62686E-06        0.         
              182.001             39.5826E-06       -13.8909E-06         0.               180.429E-03       -192.202E-06          0.         
              182.501             39.5659E-06       -13.8445E-06         0.               180.427E-03         18.6968E-06         0.         
              183.001             39.5757E-06       -13.8847E-06         0.               180.405E-03       -172.713E-06          0.         
              183.501             39.5578E-06       -13.8361E-06         0.               180.401E-03         47.7379E-06         0.         
              184.001             39.5675E-06       -13.8774E-06         0.               180.376E-03       -149.567E-06          0.         
              184.501             39.5484E-06       -13.8264E-06         0.               180.369E-03         81.0474E-06         0.         
              185.001             39.558E-06        -13.8688E-06         0.               180.342E-03       -122.164E-06          0.         
              185.501             39.5374E-06       -13.8151E-06         0.               180.332E-03        119.259E-06          0.         
              186.001             39.5467E-06       -13.8586E-06         0.               180.301E-03        -89.81E-06           0.         
              186.501             39.5245E-06       -13.8022E-06         0.               180.289E-03        163.103E-06          0.         
              187.001             39.5335E-06       -13.8467E-06         0.               180.254E-03        -51.6986E-06         0.         
              187.501             39.5094E-06       -13.7872E-06         0.               180.238E-03        213.422E-06          0.         
              188.001             39.5179E-06       -13.8326E-06         0.               180.199E-03         -6.89396E-06        0.         
              188.501             39.4918E-06       -13.7699E-06         0.               180.177E-03        271.195E-06          0.         
              189.001             39.4997E-06       -13.8161E-06         0.               180.135E-03         45.6974E-06         0.         
              189.501             39.4712E-06       -13.75E-06           0.               180.107E-03        337.564E-06          0.         
              190.001             39.4783E-06       -13.7967E-06         0.               180.058E-03        107.361E-06          0.         
              190.501             39.447E-06        -13.7268E-06         0.               180.023E-03        413.871E-06          0.         
              191.001             39.4531E-06       -13.774E-06          0.               179.969E-03        179.623E-06          0.         
              191.501             39.4188E-06       -13.7E-06            0.               179.925E-03        501.713E-06          0.         
              192.001             39.4237E-06       -13.7474E-06         0.               179.865E-03        264.315E-06          0.         
              192.501             39.3857E-06       -13.669E-06          0.               179.81E-03         603.022E-06          0.         
              193.001             39.3891E-06       -13.7162E-06         0.               179.742E-03        363.675E-06          0.         
              193.501             39.347E-06        -13.6329E-06         0.               179.674E-03        720.182E-06          0.         
              194.001             39.3486E-06       -13.6796E-06         0.               179.598E-03        480.501E-06          0.         
              194.501             39.3016E-06       -13.5908E-06         0.               179.515E-03        856.215E-06          0.         
              195.001             39.3012E-06       -13.6364E-06         0.               179.43E-03         618.384E-06          0.         
              195.501             39.2483E-06       -13.5416E-06         0.               179.328E-03          1.01508E-03        0.         
              196.001             39.2455E-06       -13.5854E-06         0.               179.233E-03        782.087E-06          0.         
              196.501             39.1857E-06       -13.4837E-06         0.               179.108E-03          1.20215E-03        0.         
              197.001             39.1803E-06       -13.5249E-06         0.               179.004E-03        978.142E-06          0.         
              197.501             39.112E-06        -13.415E-06          0.               178.85E-03           1.42496E-03        0.         
              198.001             39.1036E-06       -13.4523E-06         0.               178.738E-03          1.21575E-03        0.         
              198.501             39.0249E-06       -13.3327E-06         0.               178.547E-03          1.6943E-03         0.         
              199.001             39.0133E-06       -13.3645E-06         0.               178.429E-03          1.50803E-03        0.         
              199.501             38.9213E-06       -13.2326E-06         0.               178.19E-03           2.02565E-03        0.         
              200.001             38.906E-06        -13.2566E-06         0.               178.067E-03          1.87334E-03        0.         
              200.501             38.796E-06        -13.109E-06          0.               177.764E-03          2.44032E-03        0.         
              201.001             38.7764E-06       -13.1223E-06         0.               177.638E-03          2.33551E-03        0.         
              201.501             38.6411E-06       -12.954E-06          0.               177.241E-03          2.9643E-03         0.         
              202.001             38.6154E-06       -12.9536E-06         0.               177.108E-03          2.91939E-03        0.         
              202.501             38.4423E-06       -12.7584E-06         0.               176.564E-03          3.619E-03          0.         
              203.001             38.4072E-06       -12.7436E-06         0.               176.408E-03          3.63187E-03        0.         
              203.501             38.1754E-06       -12.5168E-06         0.               175.616E-03          4.38896E-03        0.         
              204.001             38.1256E-06       -12.4962E-06         0.               175.395E-03          4.40536E-03        0.         
              204.501             37.8012E-06       -12.2427E-06         0.               174.17E-03           5.13285E-03        0.         
              205.001             37.7336E-06       -12.2537E-06         0.               173.798E-03          4.95231E-03        0.         
              205.501             37.2668E-06       -12.0107E-06         0.               171.815E-03          5.36645E-03        0.         
              206.001             37.198E-06        -12.1665E-06         0.               171.174E-03          4.43179E-03        0.         
              206.501             36.5291E-06       -12.0555E-06         0.               167.9E-03            3.79194E-03        0.         
              207.001             36.5429E-06       -12.6305E-06         0.               166.926E-03        829.223E-06          0.         
              207.501             35.6147E-06       -12.9599E-06         0.               161.503E-03         -2.57105E-03        0.         
              208.001             35.8972E-06       -14.3795E-06         0.               160.389E-03         -9.43447E-03        0.         
              208.501             34.8345E-06       -16.1812E-06         0.               151.59E-03         -20.7301E-03         0.         
              209.001             34.9902E-06       -17.0634E-06         0.               150.794E-03        -25.0311E-03         0.         
              209.501             39.1572E-06       -29.3452E-06         0.               150.11E-03         -81.2755E-03         0.         
              210.001             21.438E-06         11.0842E-06         0.               131.564E-03         96.5912E-03         0.         




