
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
              154.501             18.3982E-06        -6.44434E-06        0.                83.8866E-03       -25.8866E-06         0.         
              155.001             18.4011E-06        -6.45411E-06        0.                83.884E-03        -71.3247E-06         0.         
              155.501             18.3981E-06        -6.44429E-06        0.                83.8864E-03       -25.7181E-06         0.         
              156.001             18.401E-06         -6.45408E-06        0.                83.8838E-03       -71.265E-06          0.         
              156.501             18.3981E-06        -6.44423E-06        0.                83.8863E-03       -25.4762E-06         0.         
              157.001             18.401E-06         -6.45406E-06        0.                83.8837E-03       -71.235E-06          0.         
              157.501             18.398E-06         -6.44414E-06        0.                83.8861E-03       -25.1568E-06         0.         
              158.001             18.401E-06         -6.45404E-06        0.                83.8834E-03       -71.2308E-06         0.         
              158.501             18.3979E-06        -6.44403E-06        0.                83.8858E-03       -24.7553E-06         0.         
              159.001             18.4009E-06        -6.45402E-06        0.                83.8831E-03       -71.2479E-06         0.         
              159.501             18.3978E-06        -6.44391E-06        0.                83.8856E-03       -24.266E-06          0.         
              160.001             18.4008E-06        -6.45401E-06        0.                83.8828E-03       -71.2809E-06         0.         
              160.501             18.3977E-06        -6.44375E-06        0.                83.8853E-03       -23.6821E-06         0.         
              161.001             18.4007E-06        -6.45399E-06        0.                83.8825E-03       -71.3236E-06         0.         
              161.501             18.3976E-06        -6.44358E-06        0.                83.8849E-03       -22.9957E-06         0.         
              162.001             18.4007E-06        -6.45396E-06        0.                83.882E-03        -71.3689E-06         0.         
              162.501             18.3974E-06        -6.44337E-06        0.                83.8845E-03       -22.1975E-06         0.         
              163.001             18.4006E-06        -6.45393E-06        0.                83.8815E-03       -71.4078E-06         0.         
              163.501             18.3972E-06        -6.44313E-06        0.                83.884E-03        -21.2765E-06         0.         
              164.001             18.4004E-06        -6.45389E-06        0.                83.8809E-03       -71.4305E-06         0.         
              164.501             18.397E-06         -6.44285E-06        0.                83.8834E-03       -20.2199E-06         0.         
              165.001             18.4003E-06        -6.45384E-06        0.                83.8802E-03       -71.4248E-06         0.         
              165.501             18.3968E-06        -6.44253E-06        0.                83.8827E-03       -19.0126E-06         0.         
              166.001             18.4001E-06        -6.45377E-06        0.                83.8794E-03       -71.3765E-06         0.         
              166.501             18.3965E-06        -6.44217E-06        0.                83.8819E-03       -17.6371E-06         0.         
              167.001             18.3999E-06        -6.45367E-06        0.                83.8785E-03       -71.269E-06          0.         
              167.501             18.3962E-06        -6.44176E-06        0.                83.8809E-03       -16.0729E-06         0.         
              168.001             18.3996E-06        -6.45355E-06        0.                83.8774E-03       -71.0827E-06         0.         
              168.501             18.3958E-06        -6.44128E-06        0.                83.8799E-03       -14.2961E-06         0.         
              169.001             18.3993E-06        -6.45339E-06        0.                83.8761E-03       -70.7943E-06         0.         
              169.501             18.3954E-06        -6.44074E-06        0.                83.8785E-03       -12.2789E-06         0.         
              170.001             18.399E-06         -6.45318E-06        0.                83.8746E-03       -70.3764E-06         0.         
              170.501             18.3948E-06        -6.44012E-06        0.                83.877E-03         -9.98894E-06        0.         
              171.001             18.3985E-06        -6.45292E-06        0.                83.8729E-03       -69.7971E-06         0.         
              171.501             18.3943E-06        -6.43941E-06        0.                83.8752E-03        -7.38852E-06        0.         
              172.001             18.398E-06         -6.45259E-06        0.                83.8709E-03       -69.0186E-06         0.         
              172.501             18.3936E-06        -6.4386E-06         0.                83.8731E-03        -4.43386E-06        0.         
              173.001             18.3974E-06        -6.45219E-06        0.                83.8685E-03       -67.9966E-06         0.         
              173.501             18.3928E-06        -6.43768E-06        0.                83.8707E-03        -1.07405E-06        0.         
              174.001             18.3967E-06        -6.45168E-06        0.                83.8657E-03       -66.6793E-06         0.         
              174.501             18.3918E-06        -6.43662E-06        0.                83.8678E-03         2.75003E-06        0.         
              175.001             18.3959E-06        -6.45107E-06        0.                83.8625E-03       -65.006E-06          0.         
              175.501             18.3908E-06        -6.4354E-06         0.                83.8644E-03         7.10703E-06        0.         
              176.001             18.3949E-06        -6.45031E-06        0.                83.8587E-03       -62.9054E-06         0.         
              176.501             18.3895E-06        -6.434E-06          0.                83.8604E-03        12.0766E-06         0.         
              177.001             18.3937E-06        -6.4494E-06         0.                83.8542E-03       -60.2945E-06         0.         
              177.501             18.388E-06         -6.4324E-06         0.                83.8557E-03        17.7512E-06         0.         
              178.001             18.3923E-06        -6.4483E-06         0.                83.849E-03        -57.0761E-06         0.         
              178.501             18.3863E-06        -6.43055E-06        0.                83.8502E-03        24.2381E-06         0.         
              179.001             18.3907E-06        -6.44697E-06        0.                83.8429E-03       -53.1368E-06         0.         
              179.501             18.3843E-06        -6.42843E-06        0.                83.8437E-03        31.6616E-06         0.         
              180.001             18.3888E-06        -6.44537E-06        0.                83.8358E-03       -48.3441E-06         0.         
              180.501             18.382E-06         -6.42598E-06        0.                83.8361E-03        40.1659E-06         0.         
              181.001             18.3865E-06        -6.44346E-06        0.                83.8275E-03       -42.5438E-06         0.         
              181.501             18.3793E-06        -6.42315E-06        0.                83.8272E-03        49.9182E-06         0.         
              182.001             18.3838E-06        -6.44117E-06        0.                83.8177E-03       -35.5556E-06         0.         
              182.501             18.3762E-06        -6.41989E-06        0.                83.8167E-03        61.1123E-06         0.         
              183.001             18.3807E-06        -6.43846E-06        0.                83.8063E-03       -27.1698E-06         0.         
              183.501             18.3725E-06        -6.41613E-06        0.                83.8044E-03        73.973E-06          0.         
              184.001             18.3769E-06        -6.43523E-06        0.                83.7929E-03       -17.1415E-06         0.         
              184.501             18.3682E-06        -6.41178E-06        0.                83.7899E-03        88.7613E-06         0.         
              185.001             18.3726E-06        -6.4314E-06         0.                83.7772E-03        -5.18498E-06        0.         
              185.501             18.3631E-06        -6.40674E-06        0.                83.7729E-03       105.78E-06           0.         
              186.001             18.3675E-06        -6.42687E-06        0.                83.7588E-03         9.03324E-06        0.         
              186.501             18.3573E-06        -6.40091E-06        0.                83.753E-03        125.383E-06          0.         
              187.001             18.3614E-06        -6.42152E-06        0.                83.7372E-03        25.9034E-06         0.         
              187.501             18.3504E-06        -6.39416E-06        0.                83.7296E-03       147.98E-06           0.         
              188.001             18.3544E-06        -6.4152E-06         0.                83.712E-03         45.883E-06          0.         
              188.501             18.3424E-06        -6.38633E-06        0.                83.702E-03        174.052E-06          0.         
              189.001             18.3461E-06        -6.40775E-06        0.                83.6824E-03        69.5106E-06         0.         
              189.501             18.333E-06         -6.37724E-06        0.                83.6697E-03       204.165E-06          0.         
              190.001             18.3363E-06        -6.39896E-06        0.                83.6477E-03        97.4232E-06         0.         
              190.501             18.322E-06         -6.36669E-06        0.                83.6317E-03       238.988E-06          0.         
              191.001             18.3249E-06        -6.38862E-06        0.                83.6071E-03       130.38E-06           0.         
              191.501             18.3091E-06        -6.35442E-06        0.                83.5871E-03       279.32E-06           0.         
              192.001             18.3114E-06        -6.37643E-06        0.                83.5594E-03       169.296E-06          0.         
              192.501             18.294E-06         -6.34013E-06        0.                83.5347E-03       326.128E-06          0.         
              193.001             18.2957E-06        -6.36206E-06        0.                83.5037E-03       215.29E-06           0.         
              193.501             18.2763E-06        -6.32346E-06        0.                83.473E-03        380.608E-06          0.         
              194.001             18.2772E-06        -6.3451E-06         0.                83.4384E-03       269.755E-06          0.         
              194.501             18.2555E-06        -6.30394E-06        0.                83.4006E-03       444.266E-06          0.         
              195.001             18.2555E-06        -6.32505E-06        0.                83.362E-03        334.474E-06          0.         
              195.501             18.2311E-06        -6.281E-06          0.                83.3155E-03       519.066E-06          0.         
              196.001             18.23E-06          -6.30125E-06        0.                83.2729E-03       411.792E-06          0.         
              196.501             18.2024E-06        -6.25391E-06        0.                83.2156E-03       607.647E-06          0.         
              197.001             18.2001E-06        -6.27286E-06        0.                83.169E-03        504.9E-06            0.         
              197.501             18.1686E-06        -6.22166E-06        0.                83.0984E-03       713.674E-06          0.         
              198.001             18.1649E-06        -6.23873E-06        0.                83.0481E-03       618.246E-06          0.         
              198.501             18.1285E-06        -6.18288E-06        0.                82.9608E-03       842.351E-06          0.         
              199.001             18.1233E-06        -6.19727E-06        0.                82.9077E-03       758.122E-06          0.         
              199.501             18.0807E-06        -6.13561E-06        0.                82.7985E-03         1.00107E-03        0.         
              200.001             18.0739E-06        -6.14626E-06        0.                82.7434E-03       933.269E-06          0.         
              200.501             18.0229E-06        -6.07711E-06        0.                82.6046E-03         1.19996E-03        0.         
              201.001             18.014E-06         -6.08265E-06        0.                82.5482E-03         1.15498E-03        0.         
              201.501             17.9513E-06        -6.00368E-06        0.                82.3659E-03         1.45131E-03        0.         
              202.001             17.9396E-06        -6.0027E-06         0.                82.3067E-03         1.43502E-03        0.         
              202.501             17.8593E-06        -5.91105E-06        0.                82.0561E-03         1.76528E-03        0.         
              203.001             17.8431E-06        -5.90319E-06        0.                81.9866E-03         1.77678E-03        0.         
              203.501             17.7355E-06        -5.79661E-06        0.                81.6212E-03         2.13485E-03        0.         
              204.001             17.7126E-06        -5.78588E-06        0.                81.5217E-03         2.14897E-03        0.         
              204.501             17.5619E-06        -5.66665E-06        0.                80.9555E-03         2.49449E-03        0.         
              205.001             17.5308E-06        -5.67047E-06        0.                80.7869E-03         2.41807E-03        0.         
              205.501             17.314E-06         -5.55586E-06        0.                79.8687E-03         2.61933E-03        0.         
              206.001             17.2825E-06        -5.62677E-06        0.                79.5758E-03         2.19345E-03        0.         
              206.501             16.9717E-06        -5.57317E-06        0.                78.0584E-03         1.90676E-03        0.         
              207.001             16.9789E-06        -5.83876E-06        0.                77.613E-03        539.765E-06          0.         
              207.501             16.5476E-06        -5.98919E-06        0.                75.0978E-03        -1.02648E-03        0.         
              208.001             16.6803E-06        -6.64683E-06        0.                74.5913E-03        -4.20261E-03        0.         
              208.501             16.1866E-06        -7.48069E-06        0.                70.5092E-03        -9.43374E-03        0.         
              209.001             16.2605E-06        -7.88347E-06        0.                70.1607E-03       -11.3924E-03         0.         
              209.501             18.2058E-06       -13.5978E-06         0.                69.876E-03        -37.5496E-03         0.         
              210.001              9.94087E-06        5.28103E-06        0.                61.2637E-03        45.5238E-03         0.         




