
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
              160.001             67.7112E-06       -23.8736E-06         0.               308.446E-03       -907.762E-06          0.         
              160.501             67.6791E-06       -23.7673E-06         0.               308.472E-03       -413.899E-06          0.         
              161.001             67.7105E-06       -23.872E-06          0.               308.445E-03       -900.545E-06          0.         
              161.501             67.6792E-06       -23.7684E-06         0.               308.47E-03        -419.219E-06          0.         
              162.001             67.7097E-06       -23.8704E-06         0.               308.444E-03       -893.653E-06          0.         
              162.501             67.6791E-06       -23.7692E-06         0.               308.469E-03       -423.738E-06          0.         
              163.001             67.7089E-06       -23.8688E-06         0.               308.442E-03       -887.028E-06          0.         
              163.501             67.6789E-06       -23.7699E-06         0.               308.466E-03       -427.421E-06          0.         
              164.001             67.7081E-06       -23.8673E-06         0.               308.441E-03       -880.606E-06          0.         
              164.501             67.6786E-06       -23.7703E-06         0.               308.464E-03       -430.225E-06          0.         
              165.001             67.7071E-06       -23.8657E-06         0.               308.439E-03       -874.315E-06          0.         
              165.501             67.6782E-06       -23.7705E-06         0.               308.461E-03       -432.098E-06          0.         
              166.001             67.7061E-06       -23.8642E-06         0.               308.436E-03       -868.076E-06          0.         
              166.501             67.6776E-06       -23.7705E-06         0.               308.458E-03       -432.976E-06          0.         
              167.001             67.705E-06        -23.8626E-06         0.               308.433E-03       -861.797E-06          0.         
              167.501             67.6768E-06       -23.7702E-06         0.               308.455E-03       -432.781E-06          0.         
              168.001             67.7037E-06       -23.8609E-06         0.               308.43E-03        -855.376E-06          0.         
              168.501             67.6758E-06       -23.7695E-06         0.               308.451E-03       -431.419E-06          0.         
              169.001             67.7023E-06       -23.8591E-06         0.               308.426E-03       -848.694E-06          0.         
              169.501             67.6745E-06       -23.7686E-06         0.               308.446E-03       -428.781E-06          0.         
              170.001             67.7007E-06       -23.8572E-06         0.               308.421E-03       -841.617E-06          0.         
              170.501             67.673E-06        -23.7673E-06         0.               308.44E-03        -424.734E-06          0.         
              171.001             67.6989E-06       -23.8551E-06         0.               308.415E-03       -833.988E-06          0.         
              171.501             67.6712E-06       -23.7656E-06         0.               308.434E-03       -419.124E-06          0.         
              172.001             67.6967E-06       -23.8527E-06         0.               308.408E-03       -825.629E-06          0.         
              172.501             67.669E-06        -23.7634E-06         0.               308.426E-03       -411.772E-06          0.         
              173.001             67.6943E-06       -23.8501E-06         0.               308.4E-03         -816.336E-06          0.         
              173.501             67.6663E-06       -23.7607E-06         0.               308.418E-03       -402.467E-06          0.         
              174.001             67.6914E-06       -23.8471E-06         0.               308.391E-03       -805.872E-06          0.         
              174.501             67.6631E-06       -23.7573E-06         0.               308.407E-03       -390.966E-06          0.         
              175.001             67.688E-06        -23.8436E-06         0.               308.379E-03       -793.968E-06          0.         
              175.501             67.6594E-06       -23.7533E-06         0.               308.395E-03       -376.991E-06          0.         
              176.001             67.684E-06        -23.8396E-06         0.               308.366E-03       -780.316E-06          0.         
              176.501             67.6549E-06       -23.7485E-06         0.               308.38E-03        -360.217E-06          0.         
              177.001             67.6794E-06       -23.8349E-06         0.               308.351E-03       -764.563E-06          0.         
              177.501             67.6497E-06       -23.7429E-06         0.               308.364E-03       -340.277E-06          0.         
              178.001             67.674E-06        -23.8295E-06         0.               308.332E-03       -746.304E-06          0.         
              178.501             67.6435E-06       -23.7362E-06         0.               308.344E-03       -316.748E-06          0.         
              179.001             67.6676E-06       -23.8232E-06         0.               308.31E-03        -725.079E-06          0.         
              179.501             67.6362E-06       -23.7283E-06         0.               308.32E-03        -289.148E-06          0.         
              180.001             67.66E-06         -23.8158E-06         0.               308.285E-03       -700.365E-06          0.         
              180.501             67.6276E-06       -23.7191E-06         0.               308.292E-03       -256.929E-06          0.         
              181.001             67.6512E-06       -23.8071E-06         0.               308.254E-03       -671.565E-06          0.         
              181.501             67.6175E-06       -23.7084E-06         0.               308.259E-03       -219.468E-06          0.         
              182.001             67.6407E-06       -23.797E-06          0.               308.218E-03       -638.E-06             0.         
              182.501             67.6056E-06       -23.6959E-06         0.               308.22E-03        -176.058E-06          0.         
              183.001             67.6285E-06       -23.7852E-06         0.               308.176E-03       -598.897E-06          0.         
              183.501             67.5917E-06       -23.6813E-06         0.               308.174E-03       -125.895E-06          0.         
              184.001             67.6141E-06       -23.7714E-06         0.               308.126E-03       -553.379E-06          0.         
              184.501             67.5754E-06       -23.6645E-06         0.               308.12E-03         -68.0687E-06         0.         
              185.001             67.5971E-06       -23.7553E-06         0.               308.068E-03       -500.445E-06          0.         
              185.501             67.5562E-06       -23.645E-06          0.               308.056E-03         -1.54628E-06        0.         
              186.001             67.5772E-06       -23.7365E-06         0.               307.998E-03       -438.957E-06          0.         
              186.501             67.5338E-06       -23.6224E-06         0.               307.98E-03          74.8483E-06         0.         
              187.001             67.5538E-06       -23.7146E-06         0.               307.917E-03       -367.612E-06          0.         
              187.501             67.5076E-06       -23.5964E-06         0.               307.891E-03        162.456E-06          0.         
              188.001             67.5264E-06       -23.6891E-06         0.               307.821E-03       -284.914E-06          0.         
              188.501             67.4768E-06       -23.5663E-06         0.               307.786E-03        262.813E-06          0.         
              189.001             67.4943E-06       -23.6594E-06         0.               307.708E-03       -189.14E-06           0.         
              189.501             67.4408E-06       -23.5316E-06         0.               307.662E-03        377.693E-06          0.         
              190.001             67.4566E-06       -23.6249E-06         0.               307.575E-03        -78.2803E-06         0.         
              190.501             67.3987E-06       -23.4916E-06         0.               307.516E-03        509.165E-06          0.         
              191.001             67.4125E-06       -23.5847E-06         0.               307.418E-03         50.0281E-06         0.         
              191.501             67.3494E-06       -23.4454E-06         0.               307.344E-03        659.674E-06          0.         
              192.001             67.3608E-06       -23.5381E-06         0.               307.235E-03        198.611E-06          0.         
              192.501             67.2918E-06       -23.392E-06          0.               307.142E-03        832.17E-06           0.         
              193.001             67.3003E-06       -23.4837E-06         0.               307.019E-03        370.917E-06          0.         
              193.501             67.2243E-06       -23.3302E-06         0.               306.903E-03          1.0303E-03         0.         
              194.001             67.2295E-06       -23.4204E-06         0.               306.766E-03        571.267E-06          0.         
              194.501             67.1452E-06       -23.2586E-06         0.               306.623E-03          1.25871E-03        0.         
              195.001             67.1466E-06       -23.3464E-06         0.               306.47E-03         805.251E-06          0.         
              195.501             67.0526E-06       -23.1752E-06         0.               306.293E-03          1.52355E-03        0.         
              196.001             67.0497E-06       -23.2595E-06         0.               306.125E-03          1.08036E-03        0.         
              196.501             66.9439E-06       -23.0776E-06         0.               305.906E-03          1.83331E-03        0.         
              197.001             66.9362E-06       -23.1569E-06         0.               305.722E-03          1.40701E-03        0.         
              197.501             66.8163E-06       -22.9623E-06         0.               305.452E-03          2.20003E-03        0.         
              198.001             66.8033E-06       -23.0348E-06         0.               305.253E-03          1.80007E-03        0.         
              198.501             66.6657E-06       -22.8247E-06         0.               304.92E-03           2.64124E-03        0.         
              199.001             66.647E-06        -22.8875E-06         0.               304.709E-03          2.28099E-03        0.         
              199.501             66.4868E-06       -22.658E-06          0.               304.294E-03          3.18236E-03        0.         
              200.001             66.4617E-06       -22.7074E-06         0.               304.073E-03          2.88011E-03        0.         
              200.501             66.2712E-06       -22.4524E-06         0.               303.547E-03          3.8587E-03         0.         
              201.001             66.2384E-06       -22.4835E-06         0.               303.32E-03           3.63707E-03        0.         
              201.501             66.0049E-06       -22.1947E-06         0.               302.632E-03          4.71357E-03        0.         
              202.001             65.9616E-06       -22.2026E-06         0.               302.392E-03          4.59327E-03        0.         
              202.501             65.6639E-06       -21.8696E-06         0.               301.451E-03          5.78249E-03        0.         
              203.001             65.6042E-06       -21.8531E-06         0.               301.171E-03          5.75962E-03        0.         
              203.501             65.2066E-06       -21.4679E-06         0.               299.806E-03          7.0382E-03         0.         
              204.001             65.1217E-06       -21.4417E-06         0.               299.412E-03          7.02005E-03        0.         
              204.501             64.5663E-06       -21.0128E-06         0.               297.306E-03          8.2387E-03         0.         
              205.001             64.4503E-06       -21.0406E-06         0.               296.653E-03          7.88319E-03        0.         
              205.501             63.6523E-06       -20.6318E-06         0.               293.249E-03          8.55636E-03        0.         
              206.001             63.533E-06        -20.9064E-06         0.               292.13E-03           6.91243E-03        0.         
              206.501             62.3902E-06       -20.7257E-06         0.               286.52E-03           5.77257E-03        0.         
              207.001             62.4101E-06       -21.7157E-06         0.               284.822E-03        664.189E-06          0.         
              207.501             60.8253E-06       -22.2915E-06         0.               275.54E-03          -5.21023E-03        0.         
              208.001             61.3E-06          -24.7245E-06         0.               273.582E-03        -16.9899E-03         0.         
              208.501             59.4859E-06       -27.8194E-06         0.               258.525E-03        -36.3728E-03         0.         
              209.001             59.7427E-06       -29.3579E-06         0.               257.061E-03        -43.9007E-03         0.         
              209.501             66.8165E-06       -50.2967E-06         0.               255.738E-03       -139.845E-03          0.         
              210.001             36.6839E-06        18.3011E-06         0.               223.917E-03        161.824E-03          0.         




