
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
              166.501            157.468E-06       -249.824E-06          0.               363.918E-03         -1.01183            0.         
              167.001            147.692E-06       -221.116E-06          0.               365.331E-03       -880.427E-03          0.         
              167.501            143.985E-06       -211.427E-06          0.               363.687E-03       -836.819E-03          0.         
              168.001            135.941E-06       -185.931E-06          0.               368.259E-03       -718.957E-03          0.         
              168.501            133.556E-06       -178.418E-06          0.               369.527E-03       -684.253E-03          0.         
              169.001            126.965E-06       -155.867E-06          0.               376.294E-03       -579.053E-03          0.         
              169.501            125.656E-06       -150.31E-06           0.               379.599E-03       -552.558E-03          0.         
              170.001            120.276E-06       -130.434E-06          0.               387.79E-03        -459.056E-03          0.         
              170.501            119.831E-06       -126.609E-06          0.               392.435E-03       -439.989E-03          0.         
              171.001            115.45E-06        -109.141E-06          0.               401.443E-03       -357.179E-03          0.         
              171.501            115.686E-06       -106.826E-06          0.               406.879E-03       -344.721E-03          0.         
              172.001            112.125E-06        -91.5067E-06         0.               416.236E-03       -271.59E-03           0.         
              172.501            112.887E-06        -90.4899E-06         0.               422.042E-03       -264.921E-03          0.         
              173.001            109.991E-06        -77.0754E-06         0.               431.391E-03       -200.479E-03          0.         
              173.501            111.146E-06        -77.1559E-06         0.               437.25E-03        -198.795E-03          0.         
              174.001            108.786E-06        -65.4186E-06         0.               446.332E-03       -142.094E-03          0.         
              174.501            110.227E-06        -66.4114E-06         0.               452.013E-03       -144.633E-03          0.         
              175.001            108.293E-06        -56.1419E-06         0.               460.644E-03        -94.7831E-03         0.         
              175.501            109.929E-06        -57.8784E-06         0.               465.984E-03       -100.832E-03          0.         
              176.001            108.332E-06        -48.8864E-06         0.               474.042E-03        -57.0085E-03         0.         
              176.501            110.089E-06        -51.2154E-06         0.               478.936E-03        -65.9158E-03         0.         
              177.001            108.755E-06        -43.3297E-06         0.               486.347E-03        -27.3632E-03         0.         
              177.501            110.574E-06        -46.1171E-06         0.               490.732E-03        -38.5389E-03         0.         
              178.001            109.443E-06        -39.1854E-06         0.               497.46E-03          -4.57547E-03        0.         
              178.501            111.279E-06        -42.3139E-06         0.               501.309E-03        -17.4943E-03         0.         
              179.001            110.302E-06        -36.2019E-06         0.               507.348E-03         12.4903E-03         0.         
              179.501            112.117E-06        -39.5698E-06         0.               510.656E-03         -1.70945E-03        0.         
              180.001            111.256E-06        -34.1599E-06         0.               516.021E-03         24.8371E-03         0.         
              180.501            113.024E-06        -37.6804E-06         0.               518.804E-03          9.758E-03          0.         
              181.001            112.249E-06        -32.8708E-06         0.               523.524E-03         33.3415E-03         0.         
              181.501            113.949E-06        -36.4705E-06         0.               525.811E-03         17.7276E-03         0.         
              182.001            113.236E-06        -32.1736E-06         0.               529.926E-03         38.7618E-03         0.         
              182.501            114.854E-06        -35.7913E-06         0.               531.754E-03         22.9048E-03         0.         
              183.001            114.188E-06        -31.9321E-06         0.               535.309E-03         41.7473E-03         0.         
              183.501            115.714E-06        -35.5176E-06         0.               536.72E-03          25.8913E-03         0.         
              184.001            115.081E-06        -32.0327E-06         0.               539.766E-03         42.8483E-03         0.         
              184.501            116.51E-06         -35.5453E-06         0.               540.804E-03         27.1943E-03         0.         
              185.001            115.9E-06          -32.3815E-06         0.               543.39E-03          42.5265E-03         0.         
              185.501            117.229E-06        -35.7888E-06         0.               544.1E-03           27.2374E-03         0.         
              186.001            116.637E-06        -32.9015E-06         0.               546.274E-03         41.1646E-03         0.         
              186.501            117.866E-06        -36.1785E-06         0.               546.699E-03         26.3703E-03         0.         
              187.001            117.287E-06        -33.5308E-06         0.               548.508E-03         39.0767E-03         0.         
              187.501            118.417E-06        -36.6584E-06         0.               548.688E-03         24.8782E-03         0.         
              188.001            117.849E-06        -34.2202E-06         0.               550.175E-03         36.5168E-03         0.         
              188.501            118.882E-06        -37.1843E-06         0.               550.147E-03         22.9908E-03         0.         
              189.001            118.325E-06        -34.9309E-06         0.               551.351E-03         33.6875E-03         0.         
              189.501            119.263E-06        -37.7219E-06         0.               551.149E-03         20.89E-03           0.         
              190.001            118.716E-06        -35.6334E-06         0.               552.105E-03         30.748E-03          0.         
              190.501            119.563E-06        -38.2449E-06         0.               551.757E-03         18.718E-03          0.         
              191.001            119.026E-06        -36.3054E-06         0.               552.496E-03         27.8207E-03         0.         
              191.501            119.785E-06        -38.7337E-06         0.               552.026E-03         16.5833E-03         0.         
              192.001            119.26E-06         -36.9305E-06         0.               552.575E-03         24.9979E-03         0.         
              192.501            119.935E-06        -39.174E-06          0.               552.003E-03         14.5673E-03         0.         
              193.001            119.422E-06        -37.4971E-06         0.               552.384E-03         22.3474E-03         0.         
              193.501            120.015E-06        -39.5559E-06         0.               551.726E-03         12.7291E-03         0.         
              194.001            119.515E-06        -37.9973E-06         0.               551.958E-03         19.9175E-03         0.         
              194.501            120.03E-06         -39.8721E-06         0.               551.224E-03         11.1113E-03         0.         
              195.001            119.542E-06        -38.4256E-06         0.               551.323E-03         17.7418E-03         0.         
              195.501            119.98E-06         -40.1179E-06         0.               550.519E-03          9.74371E-03        0.         
              196.001            119.507E-06        -38.7785E-06         0.               550.498E-03         15.8439E-03         0.         
              196.501            119.868E-06        -40.2894E-06         0.               549.624E-03          8.6486E-03         0.         
              197.001            119.41E-06         -39.0529E-06         0.               549.495E-03         14.242E-03          0.         
              197.501            119.693E-06        -40.3829E-06         0.               548.547E-03          7.8455E-03         0.         
              198.001            119.252E-06        -39.2453E-06         0.               548.322E-03         12.954E-03          0.         
              198.501            119.454E-06        -40.3933E-06         0.               547.287E-03          7.35684E-03        0.         
              199.001            119.029E-06        -39.3504E-06         0.               546.975E-03         12.0033E-03         0.         
              199.501            119.145E-06        -40.3126E-06         0.               545.828E-03          7.21419E-03        0.         
              200.001            118.738E-06        -39.3596E-06         0.               545.442E-03         11.4245E-03         0.         
              200.501            118.756E-06        -40.1283E-06         0.               544.139E-03          7.46353E-03        0.         
              201.001            118.364E-06        -39.2596E-06         0.               543.684E-03         11.2655E-03         0.         
              201.501            118.264E-06        -39.8215E-06         0.               542.142E-03          8.16331E-03        0.         
              202.001            117.886E-06        -39.0325E-06         0.               541.609E-03         11.5748E-03         0.         
              202.501            117.63E-06         -39.3697E-06         0.               539.667E-03          9.3577E-03         0.         
              203.001            117.256E-06        -38.6642E-06         0.               539.01E-03          12.3446E-03         0.         
              203.501            116.781E-06        -38.7603E-06         0.               536.364E-03         10.9802E-03         0.         
              204.001            116.4E-06          -38.1731E-06         0.               535.453E-03         13.3387E-03         0.         
              204.501            115.599E-06        -38.0379E-06         0.               531.535E-03         12.5839E-03         0.         
              205.001            115.206E-06        -37.696E-06          0.               530.117E-03         13.647E-03          0.         
              205.501            113.921E-06        -37.4315E-06         0.               523.917E-03         12.6828E-03         0.         
              206.001            113.577E-06        -37.7001E-06         0.               521.643E-03         10.662E-03          0.         
              206.501            111.609E-06        -37.6549E-06         0.               511.499E-03          7.31798E-03        0.         
              207.001            111.592E-06        -39.4104E-06         0.               508.219E-03         -1.83512E-03        0.         
              207.501            108.733E-06        -40.4791E-06         0.               491.419E-03        -12.5882E-03         0.         
              208.001            109.66E-06         -45.1001E-06         0.               487.832E-03        -34.9159E-03         0.         
              208.501            106.209E-06        -50.3384E-06         0.               460.368E-03        -68.4142E-03         0.         
              209.001            106.968E-06        -53.7491E-06         0.               458.109E-03        -84.7581E-03         0.         
              209.501            119.124E-06        -90.6981E-06         0.               454.074E-03       -254.656E-03          0.         
              210.001             71.0268E-06        28.6847E-06         0.               421.265E-03        278.249E-03          0.         




