
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:40  s22_Path1_Step:40  s33_Path1_Step:40
              158.001             27.7606E-06        -9.7449E-06         0.               126.536E-03       -149.037E-06          0.         
              158.501             27.7556E-06        -9.72824E-06        0.               126.54E-03         -71.6334E-06         0.         
              159.001             27.7605E-06        -9.74484E-06        0.               126.536E-03       -148.892E-06          0.         
              159.501             27.7555E-06        -9.72809E-06        0.               126.54E-03         -71.0735E-06         0.         
              160.001             27.7604E-06        -9.74478E-06        0.               126.535E-03       -148.777E-06          0.         
              160.501             27.7553E-06        -9.72789E-06        0.               126.54E-03         -70.3623E-06         0.         
              161.001             27.7603E-06        -9.74472E-06        0.               126.535E-03       -148.685E-06          0.         
              161.501             27.7551E-06        -9.72766E-06        0.               126.539E-03        -69.4875E-06         0.         
              162.001             27.7602E-06        -9.74465E-06        0.               126.534E-03       -148.602E-06          0.         
              162.501             27.7549E-06        -9.72738E-06        0.               126.538E-03        -68.4351E-06         0.         
              163.001             27.76E-06          -9.74458E-06        0.               126.534E-03       -148.514E-06          0.         
              163.501             27.7546E-06        -9.72705E-06        0.               126.538E-03        -67.1881E-06         0.         
              164.001             27.7598E-06        -9.74449E-06        0.               126.533E-03       -148.405E-06          0.         
              164.501             27.7543E-06        -9.72666E-06        0.               126.537E-03        -65.7267E-06         0.         
              165.001             27.7596E-06        -9.74437E-06        0.               126.532E-03       -148.257E-06          0.         
              165.501             27.754E-06         -9.72621E-06        0.               126.536E-03        -64.0275E-06         0.         
              166.001             27.7593E-06        -9.74424E-06        0.               126.53E-03        -148.045E-06          0.         
              166.501             27.7536E-06        -9.72569E-06        0.               126.534E-03        -62.0632E-06         0.         
              167.001             27.759E-06         -9.74406E-06        0.               126.529E-03       -147.744E-06          0.         
              167.501             27.7531E-06        -9.72508E-06        0.               126.533E-03        -59.8019E-06         0.         
              168.001             27.7586E-06        -9.74385E-06        0.               126.528E-03       -147.322E-06          0.         
              168.501             27.7525E-06        -9.72439E-06        0.               126.531E-03        -57.2062E-06         0.         
              169.001             27.7581E-06        -9.74357E-06        0.               126.526E-03       -146.741E-06          0.         
              169.501             27.7519E-06        -9.72359E-06        0.               126.529E-03        -54.2327E-06         0.         
              170.001             27.7576E-06        -9.74323E-06        0.               126.523E-03       -145.96E-06           0.         
              170.501             27.7511E-06        -9.72266E-06        0.               126.527E-03        -50.8307E-06         0.         
              171.001             27.7569E-06        -9.74281E-06        0.               126.521E-03       -144.926E-06          0.         
              171.501             27.7502E-06        -9.72161E-06        0.               126.525E-03        -46.9415E-06         0.         
              172.001             27.7561E-06        -9.74228E-06        0.               126.518E-03       -143.581E-06          0.         
              172.501             27.7492E-06        -9.72039E-06        0.               126.521E-03        -42.4967E-06         0.         
              173.001             27.7552E-06        -9.74163E-06        0.               126.514E-03       -141.854E-06          0.         
              173.501             27.748E-06         -9.71899E-06        0.               126.518E-03        -37.417E-06          0.         
              174.001             27.7542E-06        -9.74083E-06        0.               126.51E-03        -139.665E-06          0.         
              174.501             27.7466E-06        -9.71739E-06        0.               126.513E-03        -31.6107E-06         0.         
              175.001             27.7529E-06        -9.73986E-06        0.               126.505E-03       -136.919E-06          0.         
              175.501             27.745E-06         -9.71554E-06        0.               126.508E-03        -24.9712E-06         0.         
              176.001             27.7514E-06        -9.73867E-06        0.               126.5E-03         -133.505E-06          0.         
              176.501             27.7431E-06        -9.71342E-06        0.               126.502E-03        -17.3756E-06         0.         
              177.001             27.7496E-06        -9.73724E-06        0.               126.493E-03       -129.294E-06          0.         
              177.501             27.7408E-06        -9.71097E-06        0.               126.495E-03         -8.68159E-06        0.         
              178.001             27.7475E-06        -9.73551E-06        0.               126.485E-03       -124.137E-06          0.         
              178.501             27.7383E-06        -9.70815E-06        0.               126.487E-03          1.27543E-06        0.         
              179.001             27.745E-06         -9.73343E-06        0.               126.476E-03       -117.86E-06           0.         
              179.501             27.7353E-06        -9.7049E-06         0.               126.477E-03         12.6854E-06         0.         
              180.001             27.7421E-06        -9.73094E-06        0.               126.465E-03       -110.261E-06          0.         
              180.501             27.7317E-06        -9.70115E-06        0.               126.466E-03         25.7677E-06         0.         
              181.001             27.7386E-06        -9.72797E-06        0.               126.453E-03       -101.104E-06          0.         
              181.501             27.7276E-06        -9.69683E-06        0.               126.452E-03         40.7757E-06         0.         
              182.001             27.7345E-06        -9.72443E-06        0.               126.438E-03        -90.1169E-06         0.         
              182.501             27.7228E-06        -9.69183E-06        0.               126.436E-03         58.0019E-06         0.         
              183.001             27.7297E-06        -9.72022E-06        0.               126.421E-03        -76.9839E-06         0.         
              183.501             27.7172E-06        -9.68606E-06        0.               126.418E-03         77.7838E-06         0.         
              184.001             27.7241E-06        -9.71524E-06        0.               126.4E-03          -61.3375E-06         0.         
              184.501             27.7107E-06        -9.6794E-06         0.               126.396E-03        100.512E-06          0.         
              185.001             27.7175E-06        -9.70934E-06        0.               126.377E-03        -42.7512E-06         0.         
              185.501             27.703E-06         -9.6717E-06         0.               126.37E-03         126.637E-06          0.         
              186.001             27.7096E-06        -9.70237E-06        0.               126.349E-03        -20.7287E-06         0.         
              186.501             27.6941E-06        -9.66279E-06        0.               126.34E-03         156.683E-06          0.         
              187.001             27.7005E-06        -9.69415E-06        0.               126.316E-03          5.30771E-06        0.         
              187.501             27.6837E-06        -9.65248E-06        0.               126.304E-03        191.256E-06          0.         
              188.001             27.6897E-06        -9.68446E-06        0.               126.278E-03         36.0334E-06         0.         
              188.501             27.6714E-06        -9.64054E-06        0.               126.263E-03        231.065E-06          0.         
              189.001             27.6771E-06        -9.67307E-06        0.               126.233E-03         72.2405E-06         0.         
              189.501             27.6571E-06        -9.62671E-06        0.               126.213E-03        276.938E-06          0.         
              190.001             27.6622E-06        -9.65968E-06        0.               126.18E-03         114.864E-06          0.         
              190.501             27.6404E-06        -9.61067E-06        0.               126.156E-03        329.855E-06          0.         
              191.001             27.6448E-06        -9.64393E-06        0.               126.118E-03        165.014E-06          0.         
              191.501             27.6208E-06        -9.59205E-06        0.               126.088E-03        390.983E-06          0.         
              192.001             27.6244E-06        -9.62542E-06        0.               126.046E-03        224.031E-06          0.         
              192.501             27.5979E-06        -9.5704E-06         0.               126.008E-03        461.736E-06          0.         
              193.001             27.6004E-06        -9.60366E-06        0.               125.961E-03        293.547E-06          0.         
              193.501             27.571E-06         -9.54519E-06        0.               125.914E-03        543.856E-06          0.         
              194.001             27.5723E-06        -9.57803E-06        0.               125.861E-03        375.604E-06          0.         
              194.501             27.5394E-06        -9.51573E-06        0.               125.804E-03        639.549E-06          0.         
              195.001             27.5393E-06        -9.54778E-06        0.               125.745E-03        472.814E-06          0.         
              195.501             27.5024E-06        -9.48119E-06        0.               125.674E-03        751.694E-06          0.         
              196.001             27.5006E-06        -9.51195E-06        0.               125.609E-03        588.627E-06          0.         
              196.501             27.4588E-06        -9.44045E-06        0.               125.522E-03        884.175E-06          0.         
              197.001             27.4552E-06        -9.46929E-06        0.               125.451E-03        727.751E-06          0.         
              197.501             27.4075E-06        -9.39204E-06        0.               125.343E-03          1.04241E-03        0.         
              198.001             27.4019E-06        -9.41808E-06        0.               125.266E-03        896.784E-06          0.         
              198.501             27.3469E-06        -9.33391E-06        0.               125.134E-03          1.23413E-03        0.         
              199.001             27.3389E-06        -9.35597E-06        0.               125.052E-03          1.10508E-03        0.         
              199.501             27.2745E-06        -9.26314E-06        0.               124.886E-03          1.47035E-03        0.         
              200.001             27.2641E-06        -9.27962E-06        0.               124.802E-03          1.36569E-03        0.         
              200.501             27.1871E-06        -9.17561E-06        0.               124.591E-03          1.76618E-03        0.         
              201.001             27.1735E-06        -9.18447E-06        0.               124.505E-03          1.6955E-03         0.         
              201.501             27.0788E-06        -9.06577E-06        0.               124.228E-03          2.14004E-03        0.         
              202.001             27.061E-06         -9.06491E-06        0.               124.137E-03          2.1121E-03         0.         
              202.501             26.9398E-06        -8.92723E-06        0.               123.758E-03          2.60709E-03        0.         
              203.001             26.9153E-06        -8.9161E-06         0.               123.651E-03          2.62049E-03        0.         
              203.501             26.7529E-06        -8.75608E-06        0.               123.098E-03          3.15665E-03        0.         
              204.001             26.7183E-06        -8.74072E-06        0.               122.946E-03          3.1734E-03         0.         
              204.501             26.4909E-06        -8.56178E-06        0.               122.09E-03           3.68977E-03        0.         
              205.001             26.4438E-06        -8.56847E-06        0.               121.833E-03          3.56937E-03        0.         
              205.501             26.1167E-06        -8.39668E-06        0.               120.446E-03          3.8672E-03         0.         
              206.001             26.0689E-06        -8.50463E-06        0.               120.001E-03          3.21914E-03        0.         
              206.501             25.6001E-06        -8.42513E-06        0.               117.709E-03          2.77971E-03        0.         
              207.001             25.6105E-06        -8.82677E-06        0.               117.033E-03        711.383E-06          0.         
              207.501             24.9599E-06        -9.05544E-06        0.               113.236E-03         -1.66017E-03        0.         
              208.001             25.1591E-06       -10.0487E-06         0.               112.465E-03         -6.4594E-03         0.         
              208.501             24.4144E-06       -11.3087E-06         0.               106.303E-03        -14.3614E-03         0.         
              209.001             24.5248E-06       -11.9209E-06         0.               105.763E-03        -17.3421E-03         0.         
              209.501             27.4529E-06       -20.535E-06          0.               105.312E-03        -56.7806E-03         0.         
              210.001             15.0073E-06         7.87868E-06        0.                92.3165E-03        68.2375E-03         0.         




