
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
              165.501            109.081E-06        -31.9504E-06         0.               508.736E-03         32.3634E-03         0.         
              166.001            109.588E-06        -32.9928E-06         0.               509.475E-03         27.8688E-03         0.         
              166.501            109.644E-06        -32.6094E-06         0.               510.462E-03         29.9624E-03         0.         
              167.001            110.104E-06        -33.6384E-06         0.               510.982E-03         25.4522E-03         0.         
              167.501            110.132E-06        -33.2946E-06         0.               511.752E-03         27.2895E-03         0.         
              168.001            110.547E-06        -34.2973E-06         0.               512.089E-03         22.8354E-03         0.         
              168.501            110.549E-06        -33.9786E-06         0.               512.677E-03         24.4943E-03         0.         
              169.001            110.923E-06        -34.9457E-06         0.               512.863E-03         20.1496E-03         0.         
              169.501            110.901E-06        -34.6413E-06         0.               513.3E-03           21.6904E-03         0.         
              170.001            111.237E-06        -35.5667E-06         0.               513.365E-03         17.4936E-03         0.         
              170.501            111.193E-06        -35.2686E-06         0.               513.679E-03         18.9625E-03         0.         
              171.001            111.495E-06        -36.1484E-06         0.               513.647E-03         14.9394E-03         0.         
              171.501            111.432E-06        -35.851E-06          0.               513.862E-03         16.3707E-03         0.         
              172.001            111.703E-06        -36.6833E-06         0.               513.753E-03         12.5374E-03         0.         
              172.501            111.624E-06        -36.3828E-06         0.               513.89E-03          13.9559E-03         0.         
              173.001            111.867E-06        -37.1673E-06         0.               513.725E-03         10.3205E-03         0.         
              173.501            111.774E-06        -36.8612E-06         0.               513.801E-03         11.7433E-03         0.         
              174.001            111.992E-06        -37.5986E-06         0.               513.593E-03          8.30744E-03        0.         
              174.501            111.889E-06        -37.2855E-06         0.               513.623E-03          9.74581E-03        0.         
              175.001            112.085E-06        -37.9776E-06         0.               513.385E-03          6.50664E-03        0.         
              175.501            111.972E-06        -37.6571E-06         0.               513.381E-03          7.96717E-03        0.         
              176.001            112.15E-06         -38.3059E-06         0.               513.124E-03          4.91821E-03        0.         
              176.501            112.03E-06         -37.978E-06          0.               513.096E-03          6.40403E-03        0.         
              177.001            112.191E-06        -38.5862E-06         0.               512.828E-03          3.53632E-03        0.         
              177.501            112.065E-06        -38.2513E-06         0.               512.784E-03          5.04808E-03        0.         
              178.001            112.212E-06        -38.8218E-06         0.               512.51E-03           2.351E-03          0.         
              178.501            112.082E-06        -38.4806E-06         0.               512.455E-03          3.88758E-03        0.         
              179.001            112.217E-06        -39.0162E-06         0.               512.182E-03          1.34952E-03        0.         
              179.501            112.084E-06        -38.6696E-06         0.               512.121E-03          2.90868E-03        0.         
              180.001            112.208E-06        -39.1732E-06         0.               511.85E-03         517.552E-06          0.         
              180.501            112.073E-06        -38.8221E-06         0.               511.787E-03          2.0964E-03         0.         
              181.001            112.188E-06        -39.2966E-06         0.               511.522E-03       -159.919E-06          0.         
              181.501            112.051E-06        -38.9418E-06         0.               511.457E-03          1.43544E-03        0.         
              182.001            112.159E-06        -39.3898E-06         0.               511.199E-03       -697.927E-06          0.         
              182.501            112.021E-06        -39.0321E-06         0.               511.134E-03        910.778E-06          0.         
              183.001            112.121E-06        -39.4561E-06         0.               510.883E-03         -1.111E-03          0.         
              183.501            111.983E-06        -39.0962E-06         0.               510.819E-03        508.089E-06          0.         
              184.001            112.076E-06        -39.4986E-06         0.               510.574E-03         -1.41278E-03        0.         
              184.501            111.937E-06        -39.1369E-06         0.               510.51E-03         214.08E-06           0.         
              185.001            112.026E-06        -39.5198E-06         0.               510.271E-03         -1.61576E-03        0.         
              185.501            111.886E-06        -39.1568E-06         0.               510.205E-03         16.6886E-06         0.         
              186.001            111.968E-06        -39.5221E-06         0.               509.97E-03          -1.73113E-03        0.         
              186.501            111.828E-06        -39.1579E-06         0.               509.901E-03        -94.7805E-06         0.         
              187.001            111.905E-06        -39.5072E-06         0.               509.669E-03         -1.76864E-03        0.         
              187.501            111.763E-06        -39.142E-06          0.               509.594E-03       -129.582E-06          0.         
              188.001            111.835E-06        -39.4766E-06         0.               509.362E-03         -1.73659E-03        0.         
              188.501            111.691E-06        -39.1102E-06         0.               509.278E-03        -95.4955E-06         0.         
              189.001            111.758E-06        -39.4314E-06         0.               509.044E-03         -1.64174E-03        0.         
              189.501            111.611E-06        -39.0636E-06         0.               508.947E-03          1.19029E-06        0.         
              190.001            111.673E-06        -39.3722E-06         0.               508.708E-03         -1.48935E-03        0.         
              190.501            111.522E-06        -39.0027E-06         0.               508.594E-03        155.69E-06           0.         
              191.001            111.578E-06        -39.2992E-06         0.               508.347E-03         -1.2831E-03         0.         
              191.501            111.422E-06        -38.9274E-06         0.               508.21E-03         364.757E-06          0.         
              192.001            111.472E-06        -39.2124E-06         0.               507.952E-03         -1.02508E-03        0.         
              192.501            111.309E-06        -38.8374E-06         0.               507.787E-03        626.781E-06          0.         
              193.001            111.352E-06        -39.1109E-06         0.               507.515E-03       -715.565E-06          0.         
              193.501            111.181E-06        -38.732E-06          0.               507.313E-03        941.989E-06          0.         
              194.001            111.216E-06        -38.9936E-06         0.               507.024E-03       -352.795E-06          0.         
              194.501            111.035E-06        -38.6095E-06         0.               506.777E-03          1.31283E-03        0.         
              195.001            111.062E-06        -38.8587E-06         0.               506.467E-03         67.6134E-06         0.         
              195.501            110.867E-06        -38.4678E-06         0.               506.165E-03          1.7447E-03         0.         
              196.001            110.886E-06        -38.7035E-06         0.               505.833E-03        553.59E-06           0.         
              196.501            110.674E-06        -38.3036E-06         0.               505.462E-03          2.24714E-03        0.         
              197.001            110.683E-06        -38.5239E-06         0.               505.107E-03          1.11818E-03        0.         
              197.501            110.451E-06        -38.1122E-06         0.               504.651E-03          2.83588E-03        0.         
              198.001            110.45E-06         -38.3144E-06         0.               504.274E-03          1.78203E-03        0.         
              198.501            110.191E-06        -37.8866E-06         0.               503.71E-03           3.53584E-03        0.         
              199.001            110.178E-06        -38.0666E-06         0.               503.316E-03          2.57681E-03        0.         
              199.501            109.886E-06        -37.6162E-06         0.               502.614E-03          4.38513E-03        0.         
              200.001            109.861E-06        -37.7682E-06         0.               502.206E-03          3.54902E-03        0.         
              200.501            109.521E-06        -37.2857E-06         0.               501.317E-03          5.4383E-03         0.         
              201.001            109.481E-06        -37.4022E-06         0.               500.9E-03            4.76077E-03        0.         
              201.501            109.073E-06        -36.874E-06          0.               499.74E-03           6.76333E-03        0.         
              202.001            109.014E-06        -36.947E-06          0.               499.302E-03          6.27738E-03        0.         
              202.501            108.503E-06        -36.3566E-06         0.               497.72E-03           8.41564E-03        0.         
              203.001            108.416E-06        -36.384E-06          0.               497.215E-03          8.11444E-03        0.         
              203.501            107.742E-06        -35.7186E-06         0.               494.927E-03         10.3475E-03         0.         
              204.001            107.611E-06        -35.7243E-06         0.               494.233E-03         10.0787E-03         0.         
              204.501            106.68E-06         -34.9986E-06         0.               490.716E-03         12.1572E-03         0.         
              205.001            106.494E-06        -35.0872E-06         0.               489.589E-03         11.3583E-03         0.         
              205.501            105.166E-06        -34.4074E-06         0.               483.923E-03         12.4752E-03         0.         
              206.001            104.97E-06         -34.8959E-06         0.               482.014E-03          9.57966E-03        0.         
              206.501            103.076E-06        -34.6082E-06         0.               472.696E-03          7.63016E-03        0.         
              207.001            103.101E-06        -36.2684E-06         0.               469.806E-03       -951.507E-06          0.         
              207.501            100.484E-06        -37.2516E-06         0.               454.418E-03        -10.821E-03          0.         
              208.001            101.244E-06        -41.2851E-06         0.               451.036E-03        -30.3977E-03         0.         
              208.501             98.2567E-06       -46.4563E-06         0.               426.104E-03        -62.7042E-03         0.         
              209.001             98.6451E-06       -49.0624E-06         0.               423.382E-03        -75.5407E-03         0.         
              209.501            110.227E-06        -83.5597E-06         0.               420.823E-03       -233.744E-03          0.         
              210.001             60.5956E-06        28.6093E-06         0.               366.924E-03        258.882E-03          0.         




