
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:32  s22_Path1_Step:32  s33_Path1_Step:32
              157.501             24.191E-06         -8.47685E-06        0.               110.293E-03        -51.9744E-06         0.         
              158.001             24.1951E-06        -8.49053E-06        0.               110.289E-03       -115.611E-06          0.         
              158.501             24.1909E-06        -8.47673E-06        0.               110.293E-03        -51.5237E-06         0.         
              159.001             24.195E-06         -8.49049E-06        0.               110.289E-03       -115.564E-06          0.         
              159.501             24.1908E-06        -8.47658E-06        0.               110.292E-03        -50.9539E-06         0.         
              160.001             24.1949E-06        -8.49046E-06        0.               110.288E-03       -115.54E-06           0.         
              160.501             24.1906E-06        -8.4764E-06         0.               110.292E-03        -50.2561E-06         0.         
              161.001             24.1948E-06        -8.49042E-06        0.               110.288E-03       -115.533E-06          0.         
              161.501             24.1905E-06        -8.47618E-06        0.               110.291E-03        -49.4198E-06         0.         
              162.001             24.1947E-06        -8.49038E-06        0.               110.287E-03       -115.531E-06          0.         
              162.501             24.1903E-06        -8.47592E-06        0.               110.291E-03        -48.4326E-06         0.         
              163.001             24.1946E-06        -8.49032E-06        0.               110.287E-03       -115.522E-06          0.         
              163.501             24.19E-06          -8.47561E-06        0.               110.29E-03         -47.2798E-06         0.         
              164.001             24.1944E-06        -8.49026E-06        0.               110.286E-03       -115.493E-06          0.         
              164.501             24.1898E-06        -8.47526E-06        0.               110.289E-03        -45.9442E-06         0.         
              165.001             24.1942E-06        -8.49018E-06        0.               110.285E-03       -115.427E-06          0.         
              165.501             24.1895E-06        -8.47486E-06        0.               110.288E-03        -44.4057E-06         0.         
              166.001             24.1939E-06        -8.49007E-06        0.               110.284E-03       -115.305E-06          0.         
              166.501             24.1891E-06        -8.47439E-06        0.               110.287E-03        -42.6407E-06         0.         
              167.001             24.1937E-06        -8.48993E-06        0.               110.283E-03       -115.105E-06          0.         
              167.501             24.1887E-06        -8.47385E-06        0.               110.286E-03        -40.6217E-06         0.         
              168.001             24.1933E-06        -8.48975E-06        0.               110.281E-03       -114.799E-06          0.         
              168.501             24.1882E-06        -8.47324E-06        0.               110.285E-03        -38.3165E-06         0.         
              169.001             24.1929E-06        -8.48953E-06        0.               110.28E-03        -114.355E-06          0.         
              169.501             24.1876E-06        -8.47253E-06        0.               110.283E-03        -35.6877E-06         0.         
              170.001             24.1925E-06        -8.48924E-06        0.               110.278E-03       -113.738E-06          0.         
              170.501             24.1869E-06        -8.47172E-06        0.               110.281E-03        -32.6917E-06         0.         
              171.001             24.1919E-06        -8.48889E-06        0.               110.275E-03       -112.903E-06          0.         
              171.501             24.1862E-06        -8.47079E-06        0.               110.279E-03        -29.2779E-06         0.         
              172.001             24.1912E-06        -8.48844E-06        0.               110.273E-03       -111.8E-06            0.         
              172.501             24.1853E-06        -8.46973E-06        0.               110.276E-03        -25.3875E-06         0.         
              173.001             24.1904E-06        -8.48789E-06        0.               110.27E-03        -110.368E-06          0.         
              173.501             24.1842E-06        -8.46851E-06        0.               110.273E-03        -20.9522E-06         0.         
              174.001             24.1895E-06        -8.48721E-06        0.               110.266E-03       -108.539E-06          0.         
              174.501             24.183E-06         -8.46711E-06        0.               110.269E-03        -15.8928E-06         0.         
              175.001             24.1884E-06        -8.48638E-06        0.               110.262E-03       -106.23E-06           0.         
              175.501             24.1816E-06        -8.4655E-06         0.               110.264E-03        -10.1174E-06         0.         
              176.001             24.1871E-06        -8.48536E-06        0.               110.257E-03       -103.346E-06          0.         
              176.501             24.1799E-06        -8.46365E-06        0.               110.259E-03         -3.5198E-06         0.         
              177.001             24.1855E-06        -8.48414E-06        0.               110.251E-03        -99.7763E-06         0.         
              177.501             24.178E-06         -8.46152E-06        0.               110.253E-03          4.02319E-06        0.         
              178.001             24.1837E-06        -8.48265E-06        0.               110.244E-03        -95.3914E-06         0.         
              178.501             24.1757E-06        -8.45907E-06        0.               110.246E-03         12.6541E-06         0.         
              179.001             24.1815E-06        -8.48086E-06        0.               110.236E-03        -90.0404E-06         0.         
              179.501             24.1731E-06        -8.45625E-06        0.               110.237E-03         22.5376E-06         0.         
              180.001             24.179E-06         -8.47872E-06        0.               110.227E-03        -83.5482E-06         0.         
              180.501             24.1701E-06        -8.453E-06          0.               110.227E-03         33.8644E-06         0.         
              181.001             24.176E-06         -8.47616E-06        0.               110.216E-03        -75.7105E-06         0.         
              181.501             24.1665E-06        -8.44926E-06        0.               110.216E-03         46.855E-06          0.         
              182.001             24.1724E-06        -8.47311E-06        0.               110.203E-03        -66.2902E-06         0.         
              182.501             24.1623E-06        -8.44493E-06        0.               110.202E-03         61.7642E-06         0.         
              183.001             24.1683E-06        -8.46948E-06        0.               110.188E-03        -55.0115E-06         0.         
              183.501             24.1575E-06        -8.43993E-06        0.               110.186E-03         78.8869E-06         0.         
              184.001             24.1634E-06        -8.46518E-06        0.               110.17E-03         -41.5537E-06         0.         
              184.501             24.1518E-06        -8.43415E-06        0.               110.167E-03         98.5644E-06         0.         
              185.001             24.1576E-06        -8.46008E-06        0.               110.15E-03         -25.5436E-06         0.         
              185.501             24.1451E-06        -8.42747E-06        0.               110.144E-03        121.192E-06          0.         
              186.001             24.1508E-06        -8.45405E-06        0.               110.125E-03         -6.54629E-06        0.         
              186.501             24.1373E-06        -8.41974E-06        0.               110.118E-03        147.228E-06          0.         
              187.001             24.1429E-06        -8.44694E-06        0.               110.097E-03         15.9453E-06         0.         
              187.501             24.1283E-06        -8.41079E-06        0.               110.087E-03        177.207E-06          0.         
              188.001             24.1335E-06        -8.43855E-06        0.               110.064E-03         42.5248E-06         0.         
              188.501             24.1177E-06        -8.40043E-06        0.               110.051E-03        211.752E-06          0.         
              189.001             24.1225E-06        -8.42867E-06        0.               110.025E-03         73.8892E-06         0.         
              189.501             24.1052E-06        -8.38842E-06        0.               110.008E-03        251.592E-06          0.         
              190.001             24.1096E-06        -8.41704E-06        0.               109.979E-03        110.862E-06          0.         
              190.501             24.0907E-06        -8.37447E-06        0.               109.958E-03        297.592E-06          0.         
              191.001             24.0945E-06        -8.40337E-06        0.               109.925E-03        154.423E-06          0.         
              191.501             24.0737E-06        -8.35828E-06        0.               109.899E-03        350.781E-06          0.         
              192.001             24.0768E-06        -8.38728E-06        0.               109.862E-03        205.753E-06          0.         
              192.501             24.0537E-06        -8.33944E-06        0.               109.829E-03        412.407E-06          0.         
              193.001             24.0559E-06        -8.36834E-06        0.               109.788E-03        266.293E-06          0.         
              193.501             24.0304E-06        -8.31748E-06        0.               109.748E-03        484.008E-06          0.         
              194.001             24.0315E-06        -8.34602E-06        0.               109.702E-03        337.843E-06          0.         
              194.501             24.0029E-06        -8.29181E-06        0.               109.652E-03        567.531E-06          0.         
              195.001             24.0028E-06        -8.31965E-06        0.               109.601E-03        422.704E-06          0.         
              195.501             23.9707E-06        -8.26169E-06        0.               109.539E-03        665.51E-06           0.         
              196.001             23.9692E-06        -8.2884E-06         0.               109.483E-03        523.914E-06          0.         
              196.501             23.9328E-06        -8.22614E-06        0.               109.407E-03        781.364E-06          0.         
              197.001             23.9297E-06        -8.25116E-06        0.               109.345E-03        645.611E-06          0.         
              197.501             23.8882E-06        -8.18386E-06        0.               109.252E-03        919.854E-06          0.         
              198.001             23.8833E-06        -8.20644E-06        0.               109.186E-03        793.582E-06          0.         
              198.501             23.8354E-06        -8.13307E-06        0.               109.07E-03           1.08775E-03        0.         
              199.001             23.8285E-06        -8.15216E-06        0.               109.E-03           976.027E-06          0.         
              199.501             23.7725E-06        -8.07121E-06        0.               108.856E-03          1.29471E-03        0.         
              200.001             23.7634E-06        -8.08541E-06        0.               108.782E-03          1.20436E-03        0.         
              200.501             23.6963E-06        -7.99468E-06        0.               108.599E-03          1.55395E-03        0.         
              201.001             23.6845E-06        -8.00222E-06        0.               108.524E-03          1.49336E-03        0.         
              201.501             23.602E-06         -7.89863E-06        0.               108.284E-03          1.88157E-03        0.         
              202.001             23.5865E-06        -7.89767E-06        0.               108.205E-03          1.8584E-03         0.         
              202.501             23.4809E-06        -7.77749E-06        0.               107.875E-03          2.29084E-03        0.         
              203.001             23.4596E-06        -7.76753E-06        0.               107.782E-03          2.30388E-03        0.         
              203.501             23.3181E-06        -7.62782E-06        0.               107.301E-03          2.77248E-03        0.         
              204.001             23.2879E-06        -7.61415E-06        0.               107.169E-03          2.78863E-03        0.         
              204.501             23.0898E-06        -7.45789E-06        0.               106.424E-03          3.24027E-03        0.         
              205.001             23.0488E-06        -7.4634E-06         0.               106.2E-03            3.13705E-03        0.         
              205.501             22.7637E-06        -7.31331E-06        0.               104.992E-03          3.39853E-03        0.         
              206.001             22.7221E-06        -7.40707E-06        0.               104.605E-03          2.83557E-03        0.         
              206.501             22.3135E-06        -7.33733E-06        0.               102.609E-03          2.45486E-03        0.         
              207.001             22.3227E-06        -7.68707E-06        0.               102.021E-03        654.189E-06          0.         
              207.501             21.7557E-06        -7.88579E-06        0.                98.7124E-03        -1.4099E-03         0.         
              208.001             21.9296E-06        -8.75111E-06        0.                98.0424E-03        -5.59023E-03        0.         
              208.501             21.2805E-06        -9.84859E-06        0.                92.6733E-03       -12.474E-03          0.         
              209.001             21.3771E-06       -10.3807E-06         0.                92.2075E-03       -15.0633E-03         0.         
              209.501             23.9313E-06       -17.8907E-06         0.                91.8214E-03       -49.4442E-03         0.         
              210.001             13.0766E-06         6.89613E-06        0.                80.4962E-03        59.62E-03           0.         




