
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
              155.001             19.6143E-06        -6.87648E-06        0.                89.4203E-03       -59.6144E-06         0.         
              155.501             19.6137E-06        -6.87447E-06        0.                89.4208E-03       -50.3024E-06         0.         
              156.001             19.6143E-06        -6.87665E-06        0.                89.4201E-03       -60.4939E-06         0.         
              156.501             19.6136E-06        -6.8742E-06         0.                89.4206E-03       -49.1247E-06         0.         
              157.001             19.6143E-06        -6.87682E-06        0.                89.4199E-03       -61.3612E-06         0.         
              157.501             19.6134E-06        -6.87392E-06        0.                89.4205E-03       -47.9072E-06         0.         
              158.001             19.6143E-06        -6.87699E-06        0.                89.4196E-03       -62.2142E-06         0.         
              158.501             19.6133E-06        -6.87363E-06        0.                89.4203E-03       -46.643E-06          0.         
              159.001             19.6143E-06        -6.87715E-06        0.                89.4192E-03       -63.0499E-06         0.         
              159.501             19.6131E-06        -6.87332E-06        0.                89.42E-03         -45.324E-06          0.         
              160.001             19.6143E-06        -6.87729E-06        0.                89.4189E-03       -63.8647E-06         0.         
              160.501             19.613E-06         -6.87299E-06        0.                89.4197E-03       -43.9411E-06         0.         
              161.001             19.6143E-06        -6.87743E-06        0.                89.4184E-03       -64.6537E-06         0.         
              161.501             19.6128E-06        -6.87265E-06        0.                89.4194E-03       -42.4841E-06         0.         
              162.001             19.6142E-06        -6.87756E-06        0.                89.4179E-03       -65.4107E-06         0.         
              162.501             19.6126E-06        -6.87228E-06        0.                89.419E-03        -40.9413E-06         0.         
              163.001             19.6141E-06        -6.87767E-06        0.                89.4173E-03       -66.1281E-06         0.         
              163.501             19.6123E-06        -6.87188E-06        0.                89.4185E-03       -39.2994E-06         0.         
              164.001             19.614E-06         -6.87777E-06        0.                89.4167E-03       -66.7966E-06         0.         
              164.501             19.6121E-06        -6.87145E-06        0.                89.4179E-03       -37.543E-06          0.         
              165.001             19.6139E-06        -6.87784E-06        0.                89.4159E-03       -67.4049E-06         0.         
              165.501             19.6118E-06        -6.87098E-06        0.                89.4172E-03       -35.6546E-06         0.         
              166.001             19.6138E-06        -6.87789E-06        0.                89.415E-03        -67.9391E-06         0.         
              166.501             19.6114E-06        -6.87047E-06        0.                89.4164E-03       -33.614E-06          0.         
              167.001             19.6136E-06        -6.87791E-06        0.                89.414E-03        -68.3828E-06         0.         
              167.501             19.6111E-06        -6.86991E-06        0.                89.4154E-03       -31.3979E-06         0.         
              168.001             19.6133E-06        -6.87789E-06        0.                89.4128E-03       -68.716E-06          0.         
              168.501             19.6106E-06        -6.86929E-06        0.                89.4143E-03       -28.9793E-06         0.         
              169.001             19.6131E-06        -6.87783E-06        0.                89.4114E-03       -68.9152E-06         0.         
              169.501             19.6101E-06        -6.86861E-06        0.                89.4129E-03       -26.3274E-06         0.         
              170.001             19.6127E-06        -6.87772E-06        0.                89.4098E-03       -68.9522E-06         0.         
              170.501             19.6095E-06        -6.86784E-06        0.                89.4113E-03       -23.4062E-06         0.         
              171.001             19.6123E-06        -6.87754E-06        0.                89.4079E-03       -68.7938E-06         0.         
              171.501             19.6089E-06        -6.86699E-06        0.                89.4094E-03       -20.1742E-06         0.         
              172.001             19.6118E-06        -6.87728E-06        0.                89.4057E-03       -68.4007E-06         0.         
              172.501             19.6081E-06        -6.86603E-06        0.                89.4072E-03       -16.5835E-06         0.         
              173.001             19.6112E-06        -6.87694E-06        0.                89.4032E-03       -67.7264E-06         0.         
              173.501             19.6072E-06        -6.86495E-06        0.                89.4046E-03       -12.5786E-06         0.         
              174.001             19.6104E-06        -6.87649E-06        0.                89.4002E-03       -66.7165E-06         0.         
              174.501             19.6062E-06        -6.86374E-06        0.                89.4016E-03        -8.09526E-06        0.         
              175.001             19.6096E-06        -6.87591E-06        0.                89.3967E-03       -65.3068E-06         0.         
              175.501             19.605E-06         -6.86236E-06        0.                89.3979E-03        -3.05903E-06        0.         
              176.001             19.6085E-06        -6.87519E-06        0.                89.3927E-03       -63.4221E-06         0.         
              176.501             19.6037E-06        -6.86079E-06        0.                89.3937E-03         2.61616E-06        0.         
              177.001             19.6073E-06        -6.87429E-06        0.                89.3879E-03       -60.9743E-06         0.         
              177.501             19.6021E-06        -6.859E-06          0.                89.3887E-03         9.02998E-06        0.         
              178.001             19.6058E-06        -6.87318E-06        0.                89.3823E-03       -57.8606E-06         0.         
              178.501             19.6003E-06        -6.85695E-06        0.                89.3829E-03        16.2978E-06         0.         
              179.001             19.6041E-06        -6.87182E-06        0.                89.3759E-03       -53.9604E-06         0.         
              179.501             19.5981E-06        -6.85462E-06        0.                89.376E-03         24.5532E-06         0.         
              180.001             19.6021E-06        -6.87018E-06        0.                89.3683E-03       -49.1332E-06         0.         
              180.501             19.5956E-06        -6.85193E-06        0.                89.3679E-03        33.9509E-06         0.         
              181.001             19.5997E-06        -6.8682E-06         0.                89.3593E-03       -43.215E-06          0.         
              181.501             19.5927E-06        -6.84885E-06        0.                89.3584E-03        44.6697E-06         0.         
              182.001             19.5968E-06        -6.86582E-06        0.                89.3489E-03       -36.0145E-06         0.         
              182.501             19.5893E-06        -6.84531E-06        0.                89.3472E-03        56.9172E-06         0.         
              183.001             19.5935E-06        -6.86297E-06        0.                89.3367E-03       -27.3087E-06         0.         
              183.501             19.5854E-06        -6.84123E-06        0.                89.3341E-03        70.9335E-06         0.         
              184.001             19.5895E-06        -6.85958E-06        0.                89.3224E-03       -16.8373E-06         0.         
              184.501             19.5808E-06        -6.83652E-06        0.                89.3187E-03        86.9972E-06         0.         
              185.001             19.5849E-06        -6.85554E-06        0.                89.3056E-03        -4.29713E-06        0.         
              185.501             19.5754E-06        -6.83109E-06        0.                89.3006E-03       105.431E-06          0.         
              186.001             19.5794E-06        -6.85075E-06        0.                89.286E-03         10.6663E-06         0.         
              186.501             19.5691E-06        -6.82482E-06        0.                89.2794E-03       126.612E-06          0.         
              187.001             19.573E-06         -6.84508E-06        0.                89.263E-03         28.4673E-06         0.         
              187.501             19.5617E-06        -6.81756E-06        0.                89.2544E-03       150.976E-06          0.         
              188.001             19.5655E-06        -6.83838E-06        0.                89.236E-03         49.5916E-06         0.         
              188.501             19.5532E-06        -6.80915E-06        0.                89.225E-03        179.036E-06          0.         
              189.001             19.5567E-06        -6.83047E-06        0.                89.2044E-03        74.6109E-06         0.         
              189.501             19.5431E-06        -6.79941E-06        0.                89.1906E-03       211.393E-06          0.         
              190.001             19.5463E-06        -6.82114E-06        0.                89.1674E-03       104.201E-06          0.         
              190.501             19.5314E-06        -6.78811E-06        0.                89.1501E-03       248.758E-06          0.         
              191.001             19.5341E-06        -6.81014E-06        0.                89.124E-03        139.168E-06          0.         
              191.501             19.5176E-06        -6.77497E-06        0.                89.1025E-03       291.979E-06          0.         
              192.001             19.5197E-06        -6.79718E-06        0.                89.0732E-03       180.483E-06          0.         
              192.501             19.5015E-06        -6.75969E-06        0.                89.0465E-03       342.085E-06          0.         
              193.001             19.5029E-06        -6.7819E-06         0.                89.0137E-03       229.331E-06          0.         
              193.501             19.4826E-06        -6.74187E-06        0.                88.9807E-03       400.343E-06          0.         
              194.001             19.4832E-06        -6.76386E-06        0.                88.944E-03        287.194E-06          0.         
              194.501             19.4604E-06        -6.72102E-06        0.                88.9034E-03       468.356E-06          0.         
              195.001             19.4601E-06        -6.74252E-06        0.                88.8624E-03       355.962E-06          0.         
              195.501             19.4344E-06        -6.69653E-06        0.                88.8126E-03       548.209E-06          0.         
              196.001             19.4329E-06        -6.7172E-06         0.                88.7673E-03       438.129E-06          0.         
              196.501             19.4037E-06        -6.66763E-06        0.                88.706E-03        642.708E-06          0.         
              197.001             19.401E-06         -6.68698E-06        0.                88.6564E-03       537.083E-06          0.         
              197.501             19.3676E-06        -6.63324E-06        0.                88.5809E-03       755.75E-06           0.         
              198.001             19.3634E-06        -6.65066E-06        0.                88.5274E-03       657.557E-06          0.         
              198.501             19.3249E-06        -6.59189E-06        0.                88.434E-03        892.872E-06          0.         
              199.001             19.3191E-06        -6.60655E-06        0.                88.3774E-03       806.243E-06          0.         
              199.501             19.2739E-06        -6.54152E-06        0.                88.2608E-03         1.06194E-03        0.         
              200.001             19.2664E-06        -6.55226E-06        0.                88.2021E-03       992.446E-06          0.         
              200.501             19.2123E-06        -6.47919E-06        0.                88.0538E-03         1.27374E-03        0.         
              201.001             19.2026E-06        -6.48456E-06        0.                87.9937E-03         1.22819E-03        0.         
              201.501             19.1359E-06        -6.40096E-06        0.                87.7992E-03         1.54137E-03        0.         
              202.001             19.1232E-06        -6.39947E-06        0.                87.7359E-03         1.526E-03          0.         
              202.501             19.0378E-06        -6.30229E-06        0.                87.4687E-03         1.87563E-03        0.         
              203.001             19.0204E-06        -6.29355E-06        0.                87.3944E-03         1.88947E-03        0.         
              203.501             18.9058E-06        -6.1804E-06         0.                87.0047E-03         2.26905E-03        0.         
              204.001             18.8813E-06        -6.16869E-06        0.                86.8985E-03         2.28525E-03        0.         
              204.501             18.7208E-06        -6.04198E-06        0.                86.2948E-03         2.65175E-03        0.         
              205.001             18.6875E-06        -6.04587E-06        0.                86.1148E-03         2.57099E-03        0.         
              205.501             18.4564E-06        -5.92401E-06        0.                85.1358E-03         2.78404E-03        0.         
              206.001             18.4227E-06        -5.99953E-06        0.                84.8233E-03         2.33028E-03        0.         
              206.501             18.0915E-06        -5.94263E-06        0.                83.2056E-03         2.02355E-03        0.         
              207.001             18.0992E-06        -6.22579E-06        0.                82.7303E-03       565.985E-06          0.         
              207.501             17.6393E-06        -6.38628E-06        0.                80.0489E-03        -1.10432E-03        0.         
              208.001             17.7808E-06        -7.08753E-06        0.                79.5084E-03        -4.49125E-03        0.         
              208.501             17.2544E-06        -7.9764E-06         0.                75.1564E-03       -10.0677E-03         0.         
              209.001             17.3332E-06        -8.40647E-06        0.                74.7839E-03       -12.1592E-03         0.         
              209.501             19.4061E-06       -14.4972E-06         0.                74.4778E-03       -40.0401E-03         0.         
              210.001             10.6007E-06         5.62061E-06        0.                65.3103E-03        48.4885E-03         0.         




