
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9                                                         
                  X                  6                  6                  6          s11_Path1_Step:96  s22_Path1_Step:96  s33_Path1_Step:96
              153.001             11.6678E-06        -4.08838E-06        0.                53.1968E-03       -24.1202E-06         0.         
              153.501             11.6672E-06        -4.08632E-06        0.                53.1973E-03       -14.5857E-06         0.         
              154.001             11.6678E-06        -4.08845E-06        0.                53.1967E-03       -24.5009E-06         0.         
              154.501             11.6671E-06        -4.0862E-06         0.                53.1972E-03       -14.0688E-06         0.         
              155.001             11.6678E-06        -4.08853E-06        0.                53.1966E-03       -24.8827E-06         0.         
              155.501             11.6671E-06        -4.08608E-06        0.                53.1971E-03       -13.5284E-06         0.         
              156.001             11.6678E-06        -4.0886E-06         0.                53.1964E-03       -25.265E-06          0.         
              156.501             11.667E-06         -4.08595E-06        0.                53.197E-03        -12.9615E-06         0.         
              157.001             11.6678E-06        -4.08867E-06        0.                53.1963E-03       -25.6463E-06         0.         
              157.501             11.6669E-06        -4.08581E-06        0.                53.1969E-03       -12.3647E-06         0.         
              158.001             11.6678E-06        -4.08874E-06        0.                53.1961E-03       -26.0254E-06         0.         
              158.501             11.6669E-06        -4.08566E-06        0.                53.1968E-03       -11.734E-06          0.         
              159.001             11.6678E-06        -4.08881E-06        0.                53.1959E-03       -26.4003E-06         0.         
              159.501             11.6668E-06        -4.0855E-06         0.                53.1967E-03       -11.0652E-06         0.         
              160.001             11.6678E-06        -4.08887E-06        0.                53.1957E-03       -26.7685E-06         0.         
              160.501             11.6667E-06        -4.08533E-06        0.                53.1965E-03       -10.3532E-06         0.         
              161.001             11.6678E-06        -4.08893E-06        0.                53.1954E-03       -27.1271E-06         0.         
              161.501             11.6666E-06        -4.08515E-06        0.                53.1963E-03        -9.59225E-06        0.         
              162.001             11.6677E-06        -4.08899E-06        0.                53.1952E-03       -27.4722E-06         0.         
              162.501             11.6665E-06        -4.08495E-06        0.                53.196E-03         -8.77596E-06        0.         
              163.001             11.6677E-06        -4.08903E-06        0.                53.1948E-03       -27.7995E-06         0.         
              163.501             11.6663E-06        -4.08474E-06        0.                53.1957E-03        -7.89682E-06        0.         
              164.001             11.6676E-06        -4.08907E-06        0.                53.1944E-03       -28.1033E-06         0.         
              164.501             11.6662E-06        -4.0845E-06         0.                53.1954E-03        -6.94623E-06        0.         
              165.001             11.6675E-06        -4.08909E-06        0.                53.194E-03        -28.3769E-06         0.         
              165.501             11.666E-06         -4.08424E-06        0.                53.1949E-03        -5.91434E-06        0.         
              166.001             11.6674E-06        -4.0891E-06         0.                53.1934E-03       -28.6125E-06         0.         
              166.501             11.6658E-06        -4.08396E-06        0.                53.1944E-03        -4.78971E-06        0.         
              167.001             11.6673E-06        -4.0891E-06         0.                53.1928E-03       -28.8002E-06         0.         
              167.501             11.6656E-06        -4.08364E-06        0.                53.1938E-03        -3.55919E-06        0.         
              168.001             11.6672E-06        -4.08907E-06        0.                53.1921E-03       -28.9289E-06         0.         
              168.501             11.6653E-06        -4.08329E-06        0.                53.1931E-03        -2.20753E-06        0.         
              169.001             11.667E-06         -4.08902E-06        0.                53.1913E-03       -28.9846E-06         0.         
              169.501             11.665E-06         -4.0829E-06         0.                53.1923E-03      -717.092E-09          0.         
              170.001             11.6668E-06        -4.08894E-06        0.                53.1903E-03       -28.9513E-06         0.         
              170.501             11.6647E-06        -4.08247E-06        0.                53.1914E-03       932.564E-09          0.         
              171.001             11.6665E-06        -4.08882E-06        0.                53.1892E-03       -28.8098E-06         0.         
              171.501             11.6643E-06        -4.08198E-06        0.                53.1902E-03         2.76514E-06        0.         
              172.001             11.6662E-06        -4.08866E-06        0.                53.1879E-03       -28.5373E-06         0.         
              172.501             11.6639E-06        -4.08143E-06        0.                53.1889E-03         4.80814E-06        0.         
              173.001             11.6658E-06        -4.08845E-06        0.                53.1863E-03       -28.107E-06          0.         
              173.501             11.6633E-06        -4.08081E-06        0.                53.1873E-03         7.09348E-06        0.         
              174.001             11.6654E-06        -4.08818E-06        0.                53.1846E-03       -27.4874E-06         0.         
              174.501             11.6627E-06        -4.0801E-06         0.                53.1855E-03         9.65821E-06        0.         
              175.001             11.6649E-06        -4.08783E-06        0.                53.1825E-03       -26.6411E-06         0.         
              175.501             11.662E-06         -4.0793E-06         0.                53.1833E-03        12.5454E-06         0.         
              176.001             11.6643E-06        -4.0874E-06         0.                53.1801E-03       -25.5245E-06         0.         
              176.501             11.6612E-06        -4.07839E-06        0.                53.1808E-03        15.8049E-06         0.         
              177.001             11.6635E-06        -4.08687E-06        0.                53.1772E-03       -24.0861E-06         0.         
              177.501             11.6603E-06        -4.07735E-06        0.                53.1778E-03        19.495E-06          0.         
              178.001             11.6627E-06        -4.08621E-06        0.                53.1739E-03       -22.2655E-06         0.         
              178.501             11.6592E-06        -4.07617E-06        0.                53.1743E-03        23.6831E-06         0.         
              179.001             11.6616E-06        -4.08542E-06        0.                53.17E-03         -19.9922E-06         0.         
              179.501             11.6579E-06        -4.07481E-06        0.                53.1702E-03        28.4476E-06         0.         
              180.001             11.6604E-06        -4.08445E-06        0.                53.1655E-03       -17.183E-06          0.         
              180.501             11.6565E-06        -4.07325E-06        0.                53.1654E-03        33.8796E-06         0.         
              181.001             11.659E-06         -4.08329E-06        0.                53.1602E-03       -13.7411E-06         0.         
              181.501             11.6548E-06        -4.07145E-06        0.                53.1597E-03        40.0851E-06         0.         
              182.001             11.6573E-06        -4.0819E-06         0.                53.154E-03         -9.55265E-06        0.         
              182.501             11.6528E-06        -4.06938E-06        0.                53.1531E-03        47.1873E-06         0.         
              183.001             11.6553E-06        -4.08023E-06        0.                53.1467E-03        -4.48483E-06        0.         
              183.501             11.6504E-06        -4.067E-06          0.                53.1453E-03        55.3295E-06         0.         
              184.001             11.653E-06         -4.07824E-06        0.                53.1383E-03         1.61804E-06        0.         
              184.501             11.6477E-06        -4.06425E-06        0.                53.1362E-03        64.6783E-06         0.         
              185.001             11.6503E-06        -4.07587E-06        0.                53.1283E-03         8.93816E-06        0.         
              185.501             11.6445E-06        -4.06107E-06        0.                53.1254E-03        75.4282E-06         0.         
              186.001             11.647E-06         -4.07306E-06        0.                53.1167E-03        17.689E-06          0.         
              186.501             11.6408E-06        -4.05739E-06        0.                53.1128E-03        87.8056E-06         0.         
              187.001             11.6433E-06        -4.06973E-06        0.                53.1031E-03        28.121E-06          0.         
              187.501             11.6365E-06        -4.05312E-06        0.                53.0981E-03       102.075E-06          0.         
              188.001             11.6388E-06        -4.06578E-06        0.                53.0871E-03        40.5286E-06         0.         
              188.501             11.6314E-06        -4.04818E-06        0.                53.0807E-03       118.548E-06          0.         
              189.001             11.6336E-06        -4.06112E-06        0.                53.0685E-03        55.2592E-06         0.         
              189.501             11.6255E-06        -4.04244E-06        0.                53.0603E-03       137.59E-06           0.         
              190.001             11.6274E-06        -4.05561E-06        0.                53.0466E-03        72.7244E-06         0.         
              190.501             11.6185E-06        -4.03577E-06        0.                53.0364E-03       159.634E-06          0.         
              191.001             11.6202E-06        -4.04911E-06        0.                53.021E-03         93.416E-06          0.         
              191.501             11.6104E-06        -4.02801E-06        0.                53.0083E-03       185.199E-06          0.         
              192.001             11.6118E-06        -4.04143E-06        0.                52.991E-03        117.927E-06          0.         
              192.501             11.6009E-06        -4.01895E-06        0.                52.9753E-03       214.914E-06          0.         
              193.001             11.6018E-06        -4.03236E-06        0.                52.9559E-03       146.981E-06          0.         
              193.501             11.5897E-06        -4.00838E-06        0.                52.9365E-03       249.552E-06          0.         
              194.001             11.5902E-06        -4.02164E-06        0.                52.9147E-03       181.482E-06          0.         
              194.501             11.5766E-06        -3.99599E-06        0.                52.8909E-03       290.092E-06          0.         
              195.001             11.5765E-06        -4.00894E-06        0.                52.8667E-03       222.581E-06          0.         
              195.501             11.5612E-06        -3.98141E-06        0.                52.8373E-03       337.804E-06          0.         
              196.001             11.5604E-06        -3.99384E-06        0.                52.8106E-03       271.795E-06          0.         
              196.501             11.5431E-06        -3.96418E-06        0.                52.7744E-03       394.389E-06          0.         
              197.001             11.5415E-06        -3.9758E-06         0.                52.7452E-03       331.175E-06          0.         
              197.501             11.5217E-06        -3.94364E-06        0.                52.7006E-03       462.208E-06          0.         
              198.001             11.5193E-06        -3.95408E-06        0.                52.6691E-03       403.58E-06           0.         
              198.501             11.4964E-06        -3.91892E-06        0.                52.614E-03        544.597E-06          0.         
              199.001             11.493E-06         -3.92768E-06        0.                52.5807E-03       493.037E-06          0.         
              199.501             11.4661E-06        -3.88878E-06        0.                52.5117E-03       646.288E-06          0.         
              200.001             11.4617E-06        -3.89516E-06        0.                52.4773E-03       605.132E-06          0.         
              200.501             11.4295E-06        -3.85145E-06        0.                52.3895E-03       773.743E-06          0.         
              201.001             11.4239E-06        -3.85459E-06        0.                52.3543E-03       747.074E-06          0.         
              201.501             11.3842E-06        -3.80458E-06        0.                52.2391E-03       934.809E-06          0.         
              202.001             11.3767E-06        -3.80359E-06        0.                52.2021E-03       926.36E-06           0.         
              202.501             11.3259E-06        -3.74546E-06        0.                52.0436E-03         1.13597E-03        0.         
              203.001             11.3156E-06        -3.7401E-06         0.                52.0001E-03         1.14518E-03        0.         
              203.501             11.2475E-06        -3.67244E-06        0.                51.7689E-03         1.37281E-03        0.         
              204.001             11.2329E-06        -3.66525E-06        0.                51.7065E-03         1.38372E-03        0.         
              204.501             11.1374E-06        -3.58948E-06        0.                51.348E-03          1.60379E-03        0.         
              205.001             11.1177E-06        -3.59152E-06        0.                51.2418E-03         1.55731E-03        0.         
              205.501             10.9803E-06        -3.51858E-06        0.                50.6602E-03         1.68633E-03        0.         
              206.001             10.9603E-06        -3.5632E-06         0.                50.4755E-03         1.41823E-03        0.         
              206.501             10.7633E-06        -3.52884E-06        0.                49.5139E-03         1.23834E-03        0.         
              207.001             10.768E-06         -3.69694E-06        0.                49.2328E-03       373.413E-06          0.         
              207.501             10.4944E-06        -3.7918E-06         0.                47.6386E-03      -617.11E-06           0.         
              208.001             10.5789E-06        -4.20853E-06        0.                47.3196E-03        -2.62902E-03        0.         
              208.501             10.2658E-06        -4.73661E-06        0.                44.732E-03         -5.94276E-03        0.         
              209.001             10.313E-06         -4.99074E-06        0.                44.5153E-03        -7.17744E-03        0.         
              209.501             11.5485E-06        -8.6163E-06         0.                44.3412E-03       -23.7709E-03         0.         
              210.001              6.30165E-06        3.37522E-06        0.                38.8859E-03        29.001E-03          0.         




