
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:47  s22_Path1_Step:47  s33_Path1_Step:47
              157.501             30.1708E-06       -10.5783E-06         0.               137.545E-03        -96.1199E-06         0.         
              158.001             30.1752E-06       -10.5932E-06         0.               137.541E-03       -165.618E-06          0.         
              158.501             30.1706E-06       -10.5781E-06         0.               137.545E-03        -95.3255E-06         0.         
              159.001             30.1751E-06       -10.5932E-06         0.               137.541E-03       -165.795E-06          0.         
              159.501             30.1704E-06       -10.5778E-06         0.               137.544E-03        -94.3932E-06         0.         
              160.001             30.175E-06        -10.5932E-06         0.               137.54E-03        -165.99E-06           0.         
              160.501             30.1703E-06       -10.5775E-06         0.               137.544E-03        -93.3111E-06         0.         
              161.001             30.1749E-06       -10.5932E-06         0.               137.539E-03       -166.193E-06          0.         
              161.501             30.17E-06         -10.5772E-06         0.               137.543E-03        -92.0654E-06         0.         
              162.001             30.1748E-06       -10.5932E-06         0.               137.539E-03       -166.393E-06          0.         
              162.501             30.1698E-06       -10.5769E-06         0.               137.542E-03        -90.6398E-06         0.         
              163.001             30.1746E-06       -10.5932E-06         0.               137.538E-03       -166.573E-06          0.         
              163.501             30.1695E-06       -10.5764E-06         0.               137.542E-03        -89.0151E-06         0.         
              164.001             30.1744E-06       -10.5931E-06         0.               137.537E-03       -166.717E-06          0.         
              164.501             30.1691E-06       -10.576E-06          0.               137.541E-03        -87.1688E-06         0.         
              165.001             30.1742E-06       -10.5931E-06         0.               137.536E-03       -166.804E-06          0.         
              165.501             30.1687E-06       -10.5754E-06         0.               137.54E-03         -85.0748E-06         0.         
              166.001             30.1739E-06       -10.593E-06          0.               137.535E-03       -166.81E-06           0.         
              166.501             30.1683E-06       -10.5748E-06         0.               137.538E-03        -82.7023E-06         0.         
              167.001             30.1735E-06       -10.5928E-06         0.               137.533E-03       -166.706E-06          0.         
              167.501             30.1677E-06       -10.5741E-06         0.               137.537E-03        -80.0159E-06         0.         
              168.001             30.1731E-06       -10.5926E-06         0.               137.531E-03       -166.458E-06          0.         
              168.501             30.1671E-06       -10.5733E-06         0.               137.535E-03        -76.9738E-06         0.         
              169.001             30.1726E-06       -10.5924E-06         0.               137.529E-03       -166.025E-06          0.         
              169.501             30.1664E-06       -10.5724E-06         0.               137.533E-03        -73.528E-06          0.         
              170.001             30.1721E-06       -10.592E-06          0.               137.527E-03       -165.361E-06          0.         
              170.501             30.1655E-06       -10.5713E-06         0.               137.531E-03        -69.6223E-06         0.         
              171.001             30.1714E-06       -10.5916E-06         0.               137.524E-03       -164.41E-06           0.         
              171.501             30.1646E-06       -10.5701E-06         0.               137.528E-03        -65.1918E-06         0.         
              172.001             30.1706E-06       -10.5911E-06         0.               137.521E-03       -163.107E-06          0.         
              172.501             30.1634E-06       -10.5688E-06         0.               137.524E-03        -60.1609E-06         0.         
              173.001             30.1696E-06       -10.5904E-06         0.               137.517E-03       -161.377E-06          0.         
              173.501             30.1621E-06       -10.5672E-06         0.               137.52E-03         -54.4425E-06         0.         
              174.001             30.1684E-06       -10.5896E-06         0.               137.512E-03       -159.13E-06           0.         
              174.501             30.1606E-06       -10.5654E-06         0.               137.516E-03        -47.9355E-06         0.         
              175.001             30.167E-06        -10.5885E-06         0.               137.507E-03       -156.264E-06          0.         
              175.501             30.1588E-06       -10.5634E-06         0.               137.51E-03         -40.523E-06          0.         
              176.001             30.1654E-06       -10.5873E-06         0.               137.501E-03       -152.657E-06          0.         
              176.501             30.1567E-06       -10.561E-06          0.               137.504E-03        -32.0701E-06         0.         
              177.001             30.1635E-06       -10.5857E-06         0.               137.494E-03       -148.169E-06          0.         
              177.501             30.1543E-06       -10.5583E-06         0.               137.496E-03        -22.4207E-06         0.         
              178.001             30.1612E-06       -10.5839E-06         0.               137.485E-03       -142.637E-06          0.         
              178.501             30.1515E-06       -10.5552E-06         0.               137.487E-03        -11.395E-06          0.         
              179.001             30.1585E-06       -10.5816E-06         0.               137.475E-03       -135.872E-06          0.         
              179.501             30.1482E-06       -10.5516E-06         0.               137.476E-03          1.21451E-06        0.         
              180.001             30.1553E-06       -10.5789E-06         0.               137.464E-03       -127.652E-06          0.         
              180.501             30.1444E-06       -10.5475E-06         0.               137.464E-03         15.6473E-06         0.         
              181.001             30.1516E-06       -10.5757E-06         0.               137.45E-03        -117.723E-06          0.         
              181.501             30.1399E-06       -10.5428E-06         0.               137.449E-03         32.1794E-06         0.         
              182.001             30.1471E-06       -10.5719E-06         0.               137.434E-03       -105.789E-06          0.         
              182.501             30.1347E-06       -10.5373E-06         0.               137.432E-03         51.1289E-06         0.         
              183.001             30.1419E-06       -10.5673E-06         0.               137.415E-03        -91.5058E-06         0.         
              183.501             30.1286E-06       -10.531E-06          0.               137.412E-03         72.8629E-06         0.         
              184.001             30.1358E-06       -10.5619E-06         0.               137.393E-03        -74.4753E-06         0.         
              184.501             30.1214E-06       -10.5237E-06         0.               137.388E-03         97.8049E-06         0.         
              185.001             30.1285E-06       -10.5554E-06         0.               137.367E-03        -54.2355E-06         0.         
              185.501             30.1131E-06       -10.5153E-06         0.               137.36E-03         126.444E-06          0.         
              186.001             30.12E-06         -10.5478E-06         0.               137.337E-03        -30.2494E-06         0.         
              186.501             30.1034E-06       -10.5055E-06         0.               137.327E-03        159.347E-06          0.         
              187.001             30.1101E-06       -10.5389E-06         0.               137.301E-03         -1.892E-06          0.         
              187.501             30.092E-06        -10.4942E-06         0.               137.288E-03        197.169E-06          0.         
              188.001             30.0983E-06       -10.5283E-06         0.               137.259E-03         31.5661E-06         0.         
              188.501             30.0787E-06       -10.4812E-06         0.               137.243E-03        240.676E-06          0.         
              189.001             30.0846E-06       -10.5159E-06         0.               137.21E-03          70.98E-06           0.         
              189.501             30.0631E-06       -10.4661E-06         0.               137.189E-03        290.763E-06          0.         
              190.001             30.0684E-06       -10.5014E-06         0.               137.153E-03        117.358E-06          0.         
              190.501             30.0448E-06       -10.4486E-06         0.               137.126E-03        348.486E-06          0.         
              191.001             30.0494E-06       -10.4842E-06         0.               137.086E-03        171.899E-06          0.         
              191.501             30.0235E-06       -10.4283E-06         0.               137.052E-03        415.104E-06          0.         
              192.001             30.0272E-06       -10.4641E-06         0.               137.007E-03        236.044E-06          0.         
              192.501             29.9985E-06       -10.4048E-06         0.               136.965E-03        492.139E-06          0.         
              193.001             30.0011E-06       -10.4404E-06         0.               136.914E-03        311.556E-06          0.         
              193.501             29.9692E-06       -10.3773E-06         0.               136.863E-03        581.47E-06           0.         
              194.001             29.9705E-06       -10.4126E-06         0.               136.806E-03        400.635E-06          0.         
              194.501             29.9349E-06       -10.3453E-06         0.               136.743E-03        685.476E-06          0.         
              195.001             29.9346E-06       -10.3797E-06         0.               136.679E-03        506.097E-06          0.         
              195.501             29.8945E-06       -10.3077E-06         0.               136.602E-03        807.262E-06          0.         
              196.001             29.8925E-06       -10.3408E-06         0.               136.531E-03        631.671E-06          0.         
              196.501             29.8471E-06       -10.2635E-06         0.               136.436E-03        951.026E-06          0.         
              197.001             29.843E-06        -10.2945E-06         0.               136.358E-03        782.441E-06          0.         
              197.501             29.7913E-06       -10.2109E-06         0.               136.241E-03          1.12263E-03        0.         
              198.001             29.785E-06        -10.2389E-06         0.               136.157E-03        965.548E-06          0.         
              198.501             29.7252E-06       -10.1478E-06         0.               136.013E-03          1.33043E-03        0.         
              199.001             29.7165E-06       -10.1716E-06         0.               135.924E-03          1.19112E-03        0.         
              199.501             29.6465E-06       -10.071E-06          0.               135.743E-03          1.58636E-03        0.         
              200.001             29.635E-06        -10.0887E-06         0.               135.651E-03          1.47331E-03        0.         
              200.501             29.5514E-06        -9.97606E-06        0.               135.422E-03          1.90683E-03        0.         
              201.001             29.5366E-06        -9.98557E-06        0.               135.327E-03          1.83042E-03        0.         
              201.501             29.4337E-06        -9.85692E-06        0.               135.027E-03          2.31179E-03        0.         
              202.001             29.4142E-06        -9.85592E-06        0.               134.927E-03          2.28154E-03        0.         
              202.501             29.2825E-06        -9.70665E-06        0.               134.514E-03          2.8177E-03         0.         
              203.001             29.2558E-06        -9.69455E-06        0.               134.398E-03          2.83205E-03        0.         
              203.501             29.0793E-06        -9.521E-06          0.               133.796E-03          3.41291E-03        0.         
              204.001             29.0415E-06        -9.50438E-06        0.               133.63E-03           3.43057E-03        0.         
              204.501             28.7945E-06        -9.31028E-06        0.               132.699E-03          3.98985E-03        0.         
              205.001             28.7432E-06        -9.31768E-06        0.               132.419E-03          3.85808E-03        0.         
              205.501             28.3877E-06        -9.13136E-06        0.               130.911E-03          4.17976E-03        0.         
              206.001             28.3355E-06        -9.24891E-06        0.               130.426E-03          3.47409E-03        0.         
              206.501             27.826E-06         -9.16291E-06        0.               127.935E-03          2.99427E-03        0.         
              207.001             27.8372E-06        -9.59975E-06        0.               127.198E-03        744.421E-06          0.         
              207.501             27.13E-06          -9.84878E-06        0.               123.07E-03          -1.83582E-03        0.         
              208.001             27.3463E-06       -10.9288E-06         0.               122.23E-03          -7.05491E-03        0.         
              208.501             26.5368E-06       -12.2988E-06         0.               115.531E-03        -15.6468E-03         0.         
              209.001             26.6566E-06       -12.9657E-06         0.               114.941E-03        -18.8945E-03         0.         
              209.501             29.8374E-06       -22.3273E-06         0.               114.444E-03        -61.7572E-03         0.         
              210.001             16.317E-06          8.53889E-06        0.               100.323E-03         74.0503E-03         0.         




