
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9                                                         
                  X                  4                  4                  4          s11_Path1_Step:94  s22_Path1_Step:94  s33_Path1_Step:94
              153.501             11.434E-06         -4.00526E-06        0.                52.1329E-03       -17.4687E-06         0.         
              154.001             11.4342E-06        -4.00583E-06        0.                52.1327E-03       -20.1428E-06         0.         
              154.501             11.4339E-06        -4.00511E-06        0.                52.1328E-03       -16.7931E-06         0.         
              155.001             11.4342E-06        -4.00594E-06        0.                52.1326E-03       -20.6819E-06         0.         
              155.501             11.4339E-06        -4.00495E-06        0.                52.1328E-03       -16.1025E-06         0.         
              156.001             11.4342E-06        -4.00605E-06        0.                52.1325E-03       -21.2137E-06         0.         
              156.501             11.4338E-06        -4.00479E-06        0.                52.1327E-03       -15.3933E-06         0.         
              157.001             11.4342E-06        -4.00615E-06        0.                52.1323E-03       -21.7373E-06         0.         
              157.501             11.4337E-06        -4.00462E-06        0.                52.1326E-03       -14.662E-06          0.         
              158.001             11.4342E-06        -4.00625E-06        0.                52.1321E-03       -22.2517E-06         0.         
              158.501             11.4336E-06        -4.00445E-06        0.                52.1325E-03       -13.9043E-06         0.         
              159.001             11.4342E-06        -4.00634E-06        0.                52.1319E-03       -22.7553E-06         0.         
              159.501             11.4335E-06        -4.00426E-06        0.                52.1323E-03       -13.1157E-06         0.         
              160.001             11.4342E-06        -4.00643E-06        0.                52.1317E-03       -23.2461E-06         0.         
              160.501             11.4334E-06        -4.00407E-06        0.                52.1322E-03       -12.291E-06          0.         
              161.001             11.4342E-06        -4.00652E-06        0.                52.1314E-03       -23.7213E-06         0.         
              161.501             11.4333E-06        -4.00386E-06        0.                52.132E-03        -11.4243E-06         0.         
              162.001             11.4341E-06        -4.0066E-06         0.                52.1311E-03       -24.1778E-06         0.         
              162.501             11.4332E-06        -4.00364E-06        0.                52.1317E-03       -10.5089E-06         0.         
              163.001             11.4341E-06        -4.00666E-06        0.                52.1308E-03       -24.6112E-06         0.         
              163.501             11.4331E-06        -4.00341E-06        0.                52.1314E-03        -9.53724E-06        0.         
              164.001             11.434E-06         -4.00672E-06        0.                52.1304E-03       -25.0164E-06         0.         
              164.501             11.4329E-06        -4.00315E-06        0.                52.1311E-03        -8.50073E-06        0.         
              165.001             11.434E-06         -4.00677E-06        0.                52.13E-03         -25.3872E-06         0.         
              165.501             11.4327E-06        -4.00288E-06        0.                52.1307E-03        -7.38941E-06        0.         
              166.001             11.4339E-06        -4.0068E-06         0.                52.1294E-03       -25.716E-06          0.         
              166.501             11.4325E-06        -4.00258E-06        0.                52.1302E-03        -6.19187E-06        0.         
              167.001             11.4338E-06        -4.00682E-06        0.                52.1288E-03       -25.9935E-06         0.         
              167.501             11.4323E-06        -4.00225E-06        0.                52.1296E-03        -4.895E-06          0.         
              168.001             11.4336E-06        -4.00681E-06        0.                52.1281E-03       -26.2089E-06         0.         
              168.501             11.4321E-06        -4.00189E-06        0.                52.1289E-03        -3.48368E-06        0.         
              169.001             11.4335E-06        -4.00678E-06        0.                52.1273E-03       -26.3489E-06         0.         
              169.501             11.4318E-06        -4.00149E-06        0.                52.1282E-03        -1.94042E-06        0.         
              170.001             11.4332E-06        -4.00672E-06        0.                52.1264E-03       -26.3978E-06         0.         
              170.501             11.4314E-06        -4.00105E-06        0.                52.1272E-03      -245.038E-09          0.         
              171.001             11.433E-06         -4.00662E-06        0.                52.1253E-03       -26.3372E-06         0.         
              171.501             11.431E-06         -4.00055E-06        0.                52.1261E-03         1.62588E-06        0.         
              172.001             11.4327E-06        -4.00648E-06        0.                52.124E-03        -26.1449E-06         0.         
              172.501             11.4306E-06        -4.E-06             0.                52.1248E-03         3.69942E-06        0.         
              173.001             11.4323E-06        -4.00628E-06        0.                52.1225E-03       -25.7948E-06         0.         
              173.501             11.4301E-06        -3.99937E-06        0.                52.1233E-03         6.00701E-06        0.         
              174.001             11.4319E-06        -4.00603E-06        0.                52.1207E-03       -25.2561E-06         0.         
              174.501             11.4295E-06        -3.99867E-06        0.                52.1215E-03         8.58508E-06        0.         
              175.001             11.4314E-06        -4.00571E-06        0.                52.1187E-03       -24.4927E-06         0.         
              175.501             11.4288E-06        -3.99787E-06        0.                52.1194E-03        11.4759E-06         0.         
              176.001             11.4308E-06        -4.0053E-06         0.                52.1163E-03       -23.4617E-06         0.         
              176.501             11.428E-06         -3.99697E-06        0.                52.1169E-03        14.7287E-06         0.         
              177.001             11.4301E-06        -4.00479E-06        0.                52.1135E-03       -22.1129E-06         0.         
              177.501             11.4271E-06        -3.99594E-06        0.                52.114E-03         18.4004E-06         0.         
              178.001             11.4293E-06        -4.00416E-06        0.                52.1102E-03       -20.3875E-06         0.         
              178.501             11.426E-06         -3.99476E-06        0.                52.1105E-03        22.5573E-06         0.         
              179.001             11.4282E-06        -4.00339E-06        0.                52.1064E-03       -18.2161E-06         0.         
              179.501             11.4248E-06        -3.99342E-06        0.                52.1065E-03        27.2762E-06         0.         
              180.001             11.4271E-06        -4.00246E-06        0.                52.102E-03        -15.5179E-06         0.         
              180.501             11.4233E-06        -3.99188E-06        0.                52.1018E-03        32.6468E-06         0.         
              181.001             11.4257E-06        -4.00133E-06        0.                52.0968E-03       -12.1976E-06         0.         
              181.501             11.4216E-06        -3.99011E-06        0.                52.0962E-03        38.7727E-06         0.         
              182.001             11.424E-06         -3.99998E-06        0.                52.0907E-03        -8.14426E-06        0.         
              182.501             11.4197E-06        -3.98808E-06        0.                52.0897E-03        45.7751E-06         0.         
              183.001             11.4221E-06        -3.99835E-06        0.                52.0836E-03        -3.22752E-06        0.         
              183.501             11.4174E-06        -3.98573E-06        0.                52.0821E-03        53.7942E-06         0.         
              184.001             11.4198E-06        -3.99641E-06        0.                52.0753E-03         2.70503E-06        0.         
              184.501             11.4147E-06        -3.98303E-06        0.                52.0732E-03        62.9938E-06         0.         
              185.001             11.4171E-06        -3.9941E-06         0.                52.0656E-03         9.83187E-06        0.         
              185.501             11.4116E-06        -3.9799E-06         0.                52.0626E-03        73.5643E-06         0.         
              186.001             11.414E-06         -3.99136E-06        0.                52.0542E-03        18.3622E-06         0.         
              186.501             11.408E-06         -3.97629E-06        0.                52.0503E-03        85.728E-06          0.         
              187.001             11.4103E-06        -3.9881E-06         0.                52.0408E-03        28.5414E-06         0.         
              187.501             11.4037E-06        -3.9721E-06         0.                52.0358E-03        99.7448E-06         0.         
              188.001             11.4059E-06        -3.98425E-06        0.                52.0252E-03        40.6581E-06         0.         
              188.501             11.3987E-06        -3.96725E-06        0.                52.0188E-03       115.919E-06          0.         
              189.001             11.4008E-06        -3.97968E-06        0.                52.0069E-03        55.0528E-06         0.         
              189.501             11.3929E-06        -3.96162E-06        0.                51.9989E-03       134.61E-06           0.         
              190.001             11.3948E-06        -3.97429E-06        0.                51.9855E-03        72.1294E-06         0.         
              190.501             11.3861E-06        -3.95508E-06        0.                51.9754E-03       156.243E-06          0.         
              191.001             11.3877E-06        -3.96793E-06        0.                51.9604E-03        92.3696E-06         0.         
              191.501             11.3782E-06        -3.94746E-06        0.                51.9479E-03       181.326E-06          0.         
              192.001             11.3794E-06        -3.96041E-06        0.                51.931E-03        116.355E-06          0.         
              192.501             11.3688E-06        -3.93859E-06        0.                51.9155E-03       210.476E-06          0.         
              193.001             11.3697E-06        -3.95153E-06        0.                51.8966E-03       144.795E-06          0.         
              193.501             11.3579E-06        -3.92822E-06        0.                51.8775E-03       244.452E-06          0.         
              194.001             11.3583E-06        -3.94104E-06        0.                51.8563E-03       178.577E-06          0.         
              194.501             11.345E-06         -3.91607E-06        0.                51.8328E-03       284.215E-06          0.         
              195.001             11.3449E-06        -3.92859E-06        0.                51.8092E-03       218.829E-06          0.         
              195.501             11.3299E-06        -3.90178E-06        0.                51.7804E-03       331.008E-06          0.         
              196.001             11.3291E-06        -3.9138E-06         0.                51.7542E-03       267.038E-06          0.         
              196.501             11.3122E-06        -3.88488E-06        0.                51.7187E-03       386.502E-06          0.         
              197.001             11.3106E-06        -3.89613E-06        0.                51.6901E-03       325.216E-06          0.         
              197.501             11.2912E-06        -3.86475E-06        0.                51.6465E-03       453.01E-06           0.         
              198.001             11.2888E-06        -3.87485E-06        0.                51.6156E-03       396.164E-06          0.         
              198.501             11.2664E-06        -3.84051E-06        0.                51.5616E-03       533.803E-06          0.         
              199.001             11.2631E-06        -3.84897E-06        0.                51.529E-03        483.832E-06          0.         
              199.501             11.2368E-06        -3.81096E-06        0.                51.4614E-03       633.52E-06           0.         
              200.001             11.2324E-06        -3.8171E-06         0.                51.4277E-03       593.694E-06          0.         
              200.501             11.2009E-06        -3.77436E-06        0.                51.3417E-03       758.496E-06          0.         
              201.001             11.1953E-06        -3.77734E-06        0.                51.3071E-03       732.817E-06          0.         
              201.501             11.1565E-06        -3.72842E-06        0.                51.1943E-03       916.423E-06          0.         
              202.001             11.1491E-06        -3.72736E-06        0.                51.158E-03        908.548E-06          0.         
              202.501             11.0993E-06        -3.67046E-06        0.                51.0028E-03         1.11365E-03        0.         
              203.001             11.0893E-06        -3.66513E-06        0.                50.9601E-03         1.12303E-03        0.         
              203.501             11.0225E-06        -3.59888E-06        0.                50.7336E-03         1.34587E-03        0.         
              204.001             11.0082E-06        -3.59177E-06        0.                50.6724E-03         1.35686E-03        0.         
              204.501             10.9146E-06        -3.51755E-06        0.                50.3211E-03         1.57235E-03        0.         
              205.001             10.8953E-06        -3.51951E-06        0.                50.2171E-03         1.52705E-03        0.         
              205.501             10.7606E-06        -3.44805E-06        0.                49.6471E-03         1.65339E-03        0.         
              206.001             10.7411E-06        -3.49173E-06        0.                49.4661E-03         1.39083E-03        0.         
              206.501             10.548E-06         -3.45807E-06        0.                48.5238E-03         1.21453E-03        0.         
              207.001             10.5526E-06        -3.62279E-06        0.                48.2484E-03       367.005E-06          0.         
              207.501             10.2845E-06        -3.71573E-06        0.                46.6861E-03      -603.594E-06          0.         
              208.001             10.3673E-06        -4.12412E-06        0.                46.3736E-03        -2.57525E-03        0.         
              208.501             10.0604E-06        -4.64159E-06        0.                43.8377E-03        -5.82245E-03        0.         
              209.001             10.1068E-06        -4.89063E-06        0.                43.6256E-03        -7.03234E-03        0.         
              209.501             11.3175E-06        -8.44369E-06        0.                43.4551E-03       -23.294E-03          0.         
              210.001              6.17591E-06        3.30847E-06        0.                38.1111E-03        28.4255E-03         0.         




