
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2                                                         
                  X                  5                  5                  5          s11_Path1_Step:25  s22_Path1_Step:25  s33_Path1_Step:25
              153.501              2.52528E-06     -883.892E-09          0.                11.5152E-03      -223.508E-09          0.         
              154.001              2.52536E-06     -884.168E-09          0.                11.5151E-03        -1.51034E-06        0.         
              154.501              2.52527E-06     -883.862E-09          0.                11.5152E-03       -90.5098E-09         0.         
              155.001              2.52536E-06     -884.188E-09          0.                11.5151E-03        -1.61283E-06        0.         
              155.501              2.52526E-06     -883.83E-09           0.                11.5152E-03        46.6392E-09         0.         
              156.001              2.52537E-06     -884.208E-09          0.                11.5151E-03        -1.71443E-06        0.         
              156.501              2.52524E-06     -883.798E-09          0.                11.5152E-03       188.637E-09          0.         
              157.001              2.52537E-06     -884.228E-09          0.                11.515E-03         -1.81493E-06        0.         
              157.501              2.52522E-06     -883.764E-09          0.                11.5151E-03       336.254E-09          0.         
              158.001              2.52537E-06     -884.247E-09          0.                11.515E-03         -1.91408E-06        0.         
              158.501              2.52521E-06     -883.728E-09          0.                11.5151E-03       490.352E-09          0.         
              159.001              2.52536E-06     -884.265E-09          0.                11.515E-03         -2.01153E-06        0.         
              159.501              2.52519E-06     -883.69E-09           0.                11.5151E-03       651.895E-09          0.         
              160.001              2.52536E-06     -884.282E-09          0.                11.5149E-03        -2.10681E-06        0.         
              160.501              2.52517E-06     -883.65E-09           0.                11.515E-03        821.968E-09          0.         
              161.001              2.52536E-06     -884.298E-09          0.                11.5149E-03        -2.19935E-06        0.         
              161.501              2.52514E-06     -883.607E-09          0.                11.515E-03          1.0018E-06         0.         
              162.001              2.52535E-06     -884.312E-09          0.                11.5148E-03        -2.28842E-06        0.         
              162.501              2.52511E-06     -883.561E-09          0.                11.5149E-03         1.19278E-06        0.         
              163.001              2.52534E-06     -884.325E-09          0.                11.5147E-03        -2.37313E-06        0.         
              163.501              2.52508E-06     -883.511E-09          0.                11.5149E-03         1.3965E-06         0.         
              164.001              2.52533E-06     -884.336E-09          0.                11.5146E-03        -2.45238E-06        0.         
              164.501              2.52505E-06     -883.457E-09          0.                11.5148E-03         1.61478E-06        0.         
              165.001              2.52531E-06     -884.344E-09          0.                11.5145E-03        -2.52483E-06        0.         
              165.501              2.52501E-06     -883.398E-09          0.                11.5147E-03         1.8497E-06         0.         
              166.001              2.52529E-06     -884.349E-09          0.                11.5144E-03        -2.58889E-06        0.         
              166.501              2.52497E-06     -883.334E-09          0.                11.5146E-03         2.10364E-06        0.         
              167.001              2.52526E-06     -884.35E-09           0.                11.5143E-03        -2.64261E-06        0.         
              167.501              2.52492E-06     -883.264E-09          0.                11.5145E-03         2.37938E-06        0.         
              168.001              2.52523E-06     -884.347E-09          0.                11.5141E-03        -2.68366E-06        0.         
              168.501              2.52486E-06     -883.186E-09          0.                11.5143E-03         2.68009E-06        0.         
              169.001              2.52519E-06     -884.339E-09          0.                11.5139E-03        -2.70928E-06        0.         
              169.501              2.5248E-06      -883.1E-09            0.                11.5141E-03         3.00946E-06        0.         
              170.001              2.52515E-06     -884.324E-09          0.                11.5137E-03        -2.71614E-06        0.         
              170.501              2.52472E-06     -883.005E-09          0.                11.5139E-03         3.37175E-06        0.         
              171.001              2.52509E-06     -884.302E-09          0.                11.5135E-03        -2.7003E-06         0.         
              171.501              2.52464E-06     -882.898E-09          0.                11.5137E-03         3.77193E-06        0.         
              172.001              2.52503E-06     -884.27E-09           0.                11.5132E-03        -2.65707E-06        0.         
              172.501              2.52454E-06     -882.778E-09          0.                11.5134E-03         4.21575E-06        0.         
              173.001              2.52495E-06     -884.228E-09          0.                11.5129E-03        -2.58091E-06        0.         
              173.501              2.52443E-06     -882.644E-09          0.                11.513E-03          4.70988E-06        0.         
              174.001              2.52485E-06     -884.173E-09          0.                11.5125E-03        -2.46524E-06        0.         
              174.501              2.5243E-06      -882.492E-09          0.                11.5126E-03         5.26214E-06        0.         
              175.001              2.52474E-06     -884.102E-09          0.                11.512E-03         -2.30229E-06        0.         
              175.501              2.52415E-06     -882.32E-09           0.                11.5122E-03         5.88156E-06        0.         
              176.001              2.52461E-06     -884.013E-09          0.                11.5115E-03        -2.08287E-06        0.         
              176.501              2.52397E-06     -882.125E-09          0.                11.5116E-03         6.57874E-06        0.         
              177.001              2.52445E-06     -883.903E-09          0.                11.5109E-03        -1.79614E-06        0.         
              177.501              2.52377E-06     -881.902E-09          0.                11.511E-03          7.36597E-06        0.         
              178.001              2.52426E-06     -883.767E-09          0.                11.5101E-03        -1.42933E-06        0.         
              178.501              2.52354E-06     -881.648E-09          0.                11.5102E-03         8.25764E-06        0.         
              179.001              2.52404E-06     -883.601E-09          0.                11.5093E-03      -967.394E-09          0.         
              179.501              2.52326E-06     -881.358E-09          0.                11.5093E-03         9.27049E-06        0.         
              180.001              2.52378E-06     -883.4E-09            0.                11.5083E-03      -392.611E-09          0.         
              180.501              2.52294E-06     -881.025E-09          0.                11.5083E-03        10.4241E-06         0.         
              181.001              2.52348E-06     -883.156E-09          0.                11.5072E-03       315.866E-09          0.         
              181.501              2.52257E-06     -880.642E-09          0.                11.5071E-03        11.7413E-06         0.         
              182.001              2.52312E-06     -882.863E-09          0.                11.5058E-03         1.18254E-06        0.         
              182.501              2.52214E-06     -880.201E-09          0.                11.5056E-03        13.2487E-06         0.         
              183.001              2.52269E-06     -882.512E-09          0.                11.5043E-03         2.23623E-06        0.         
              183.501              2.52164E-06     -879.693E-09          0.                11.5039E-03        14.9775E-06         0.         
              184.001              2.52219E-06     -882.091E-09          0.                11.5024E-03         3.51082E-06        0.         
              184.501              2.52106E-06     -879.106E-09          0.                11.502E-03         16.9641E-06         0.         
              185.001              2.5216E-06      -881.59E-09           0.                11.5003E-03         5.04611E-06        0.         
              185.501              2.52038E-06     -878.427E-09          0.                11.4996E-03        19.2511E-06         0.         
              186.001              2.52091E-06     -880.994E-09          0.                11.4978E-03         6.88896E-06        0.         
              186.501              2.51958E-06     -877.64E-09           0.                11.4969E-03        21.8883E-06         0.         
              187.001              2.5201E-06      -880.285E-09          0.                11.4948E-03         9.09451E-06        0.         
              187.501              2.51865E-06     -876.728E-09          0.                11.4938E-03        24.9342E-06         0.         
              188.001              2.51915E-06     -879.444E-09          0.                11.4914E-03        11.7278E-06         0.         
              188.501              2.51756E-06     -875.669E-09          0.                11.49E-03          28.4576E-06         0.         
              189.001              2.51803E-06     -878.448E-09          0.                11.4874E-03        14.8659E-06         0.         
              189.501              2.51629E-06     -874.438E-09          0.                11.4857E-03        32.5398E-06         0.         
              190.001              2.51671E-06     -877.269E-09          0.                11.4827E-03        18.6002E-06         0.         
              190.501              2.5148E-06      -873.005E-09          0.                11.4805E-03        37.2772E-06         0.         
              191.001              2.51516E-06     -875.874E-09          0.                11.4772E-03        23.0402E-06         0.         
              191.501              2.51305E-06     -871.334E-09          0.                11.4745E-03        42.7857E-06         0.         
              192.001              2.51335E-06     -874.222E-09          0.                11.4708E-03        28.3178E-06         0.         
              192.501              2.51101E-06     -869.383E-09          0.                11.4674E-03        49.2053E-06         0.         
              193.001              2.51121E-06     -872.268E-09          0.                11.4632E-03        34.5946E-06         0.         
              193.501              2.5086E-06      -867.099E-09          0.                11.4591E-03        56.7088E-06         0.         
              194.001              2.50871E-06     -869.952E-09          0.                11.4544E-03        42.0717E-06         0.         
              194.501              2.50579E-06     -864.418E-09          0.                11.4493E-03        65.5142E-06         0.         
              195.001              2.50576E-06     -867.203E-09          0.                11.4441E-03        51.0051E-06         0.         
              195.501              2.50247E-06     -861.258E-09          0.                11.4378E-03        75.9034E-06         0.         
              196.001              2.50231E-06     -863.928E-09          0.                11.4321E-03        61.7306E-06         0.         
              196.501              2.49857E-06     -857.516E-09          0.                11.4244E-03        88.2537E-06         0.         
              197.001              2.49824E-06     -860.008E-09          0.                11.4181E-03        74.7019E-06         0.         
              197.501              2.49396E-06     -853.049E-09          0.                11.4085E-03       103.085E-06          0.         
              198.001              2.49345E-06     -855.282E-09          0.                11.4018E-03        90.5478E-06         0.         
              198.501              2.4885E-06      -847.666E-09          0.                11.39E-03         121.132E-06          0.         
              199.001              2.48779E-06     -849.528E-09          0.                11.3829E-03       110.152E-06          0.         
              199.501              2.48198E-06     -841.093E-09          0.                11.368E-03        143.43E-06           0.         
              200.001              2.48104E-06     -842.436E-09          0.                11.3607E-03       134.736E-06          0.         
              200.501              2.47409E-06     -832.949E-09          0.                11.3418E-03       171.391E-06          0.         
              201.001              2.47286E-06     -833.583E-09          0.                11.3343E-03       165.874E-06          0.         
              201.501              2.46429E-06     -822.72E-09           0.                11.3095E-03       206.728E-06          0.         
              202.001              2.46268E-06     -822.451E-09          0.                11.3016E-03       205.2E-06            0.         
              202.501              2.45169E-06     -809.818E-09          0.                11.2675E-03       250.854E-06          0.         
              203.001              2.44948E-06     -808.593E-09          0.                11.2582E-03       253.201E-06          0.         
              203.501              2.43473E-06     -793.88E-09           0.                11.2083E-03       302.827E-06          0.         
              204.001              2.43159E-06     -792.251E-09          0.                11.195E-03        305.595E-06          0.         
              204.501              2.41092E-06     -775.767E-09          0.                11.1176E-03       353.66E-06           0.         
              205.001              2.40667E-06     -776.127E-09          0.                11.0948E-03       344.055E-06          0.         
              205.501              2.37692E-06     -760.241E-09          0.                10.9691E-03       372.495E-06          0.         
              206.001              2.37263E-06     -769.811E-09          0.                10.9294E-03       314.965E-06          0.         
              206.501              2.32997E-06     -762.254E-09          0.                10.7215E-03       276.643E-06          0.         
              207.001              2.33105E-06     -798.552E-09          0.                10.6611E-03        89.9732E-06         0.         
              207.501              2.27182E-06     -818.93E-09           0.                10.3162E-03      -123.647E-06          0.         
              208.001              2.29019E-06     -909.028E-09          0.                10.2478E-03      -558.429E-06          0.         
              208.501              2.22241E-06       -1.02315E-06        0.                 9.68803E-03       -1.27476E-03        0.         
              209.001              2.23273E-06       -1.07775E-06        0.                 9.64237E-03       -1.5397E-03         0.         
              209.501              2.50072E-06       -1.86307E-06        0.                 9.60664E-03       -5.13328E-03        0.         
              210.001              1.36304E-06      738.404E-09          0.                 8.42615E-03        6.31627E-03        0.         




