
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:26  s22_Path1_Step:26  s33_Path1_Step:26
              155.001             21.2147E-06        -7.43758E-06        0.                96.7165E-03       -64.5904E-06         0.         
              155.501             21.2147E-06        -7.43746E-06        0.                96.7164E-03       -64.0825E-06         0.         
              156.001             21.2147E-06        -7.43782E-06        0.                96.7162E-03       -65.772E-06          0.         
              156.501             21.2145E-06        -7.43712E-06        0.                96.7163E-03       -62.5853E-06         0.         
              157.001             21.2148E-06        -7.43805E-06        0.                96.7159E-03       -66.9296E-06         0.         
              157.501             21.2144E-06        -7.43677E-06        0.                96.7161E-03       -61.0556E-06         0.         
              158.001             21.2148E-06        -7.43827E-06        0.                96.7156E-03       -68.0615E-06         0.         
              158.501             21.2142E-06        -7.43641E-06        0.                96.7159E-03       -59.4853E-06         0.         
              159.001             21.2148E-06        -7.43848E-06        0.                96.7152E-03       -69.1651E-06         0.         
              159.501             21.214E-06         -7.43604E-06        0.                96.7156E-03       -57.8651E-06         0.         
              160.001             21.2148E-06        -7.43869E-06        0.                96.7148E-03       -70.2366E-06         0.         
              160.501             21.2138E-06        -7.43565E-06        0.                96.7153E-03       -56.1848E-06         0.         
              161.001             21.2147E-06        -7.43888E-06        0.                96.7143E-03       -71.2713E-06         0.         
              161.501             21.2136E-06        -7.43524E-06        0.                96.715E-03        -54.4328E-06         0.         
              162.001             21.2147E-06        -7.43905E-06        0.                96.7138E-03       -72.2627E-06         0.         
              162.501             21.2134E-06        -7.4348E-06         0.                96.7145E-03       -52.5959E-06         0.         
              163.001             21.2146E-06        -7.43921E-06        0.                96.7131E-03       -73.2032E-06         0.         
              163.501             21.2131E-06        -7.43433E-06        0.                96.714E-03        -50.6593E-06         0.         
              164.001             21.2145E-06        -7.43935E-06        0.                96.7124E-03       -74.0828E-06         0.         
              164.501             21.2128E-06        -7.43384E-06        0.                96.7134E-03       -48.6059E-06         0.         
              165.001             21.2144E-06        -7.43946E-06        0.                96.7116E-03       -74.8894E-06         0.         
              165.501             21.2125E-06        -7.4333E-06         0.                96.7126E-03       -46.4162E-06         0.         
              166.001             21.2143E-06        -7.43954E-06        0.                96.7106E-03       -75.6084E-06         0.         
              166.501             21.2121E-06        -7.43272E-06        0.                96.7118E-03       -44.0678E-06         0.         
              167.001             21.2141E-06        -7.43959E-06        0.                96.7095E-03       -76.2221E-06         0.         
              167.501             21.2117E-06        -7.43208E-06        0.                96.7107E-03       -41.5352E-06         0.         
              168.001             21.2138E-06        -7.4396E-06         0.                96.7082E-03       -76.7092E-06         0.         
              168.501             21.2112E-06        -7.43138E-06        0.                96.7095E-03       -38.7886E-06         0.         
              169.001             21.2135E-06        -7.43956E-06        0.                96.7067E-03       -77.0441E-06         0.         
              169.501             21.2106E-06        -7.43062E-06        0.                96.708E-03        -35.7941E-06         0.         
              170.001             21.2132E-06        -7.43946E-06        0.                96.7049E-03       -77.1965E-06         0.         
              170.501             21.21E-06          -7.42976E-06        0.                96.7063E-03       -32.5123E-06         0.         
              171.001             21.2127E-06        -7.43929E-06        0.                96.7029E-03       -77.1305E-06         0.         
              171.501             21.2093E-06        -7.42882E-06        0.                96.7043E-03       -28.8977E-06         0.         
              172.001             21.2122E-06        -7.43903E-06        0.                96.7005E-03       -76.8034E-06         0.         
              172.501             21.2085E-06        -7.42776E-06        0.                96.7019E-03       -24.8979E-06         0.         
              173.001             21.2115E-06        -7.43868E-06        0.                96.6978E-03       -76.165E-06          0.         
              173.501             21.2075E-06        -7.42657E-06        0.                96.6991E-03       -20.4524E-06         0.         
              174.001             21.2107E-06        -7.43821E-06        0.                96.6945E-03       -75.1561E-06         0.         
              174.501             21.2064E-06        -7.42522E-06        0.                96.6958E-03       -15.4908E-06         0.         
              175.001             21.2098E-06        -7.43761E-06        0.                96.6908E-03       -73.7073E-06         0.         
              175.501             21.2051E-06        -7.42371E-06        0.                96.6919E-03        -9.93229E-06        0.         
              176.001             21.2087E-06        -7.43684E-06        0.                96.6864E-03       -71.7371E-06         0.         
              176.501             21.2036E-06        -7.42199E-06        0.                96.6874E-03        -3.68301E-06        0.         
              177.001             21.2073E-06        -7.43588E-06        0.                96.6813E-03       -69.15E-06           0.         
              177.501             21.2019E-06        -7.42003E-06        0.                96.682E-03          3.36544E-06        0.         
              178.001             21.2058E-06        -7.43469E-06        0.                96.6753E-03       -65.8344E-06         0.         
              178.501             21.1999E-06        -7.41779E-06        0.                96.6757E-03        11.3384E-06         0.         
              179.001             21.2039E-06        -7.43323E-06        0.                96.6682E-03       -61.66E-06           0.         
              179.501             21.1976E-06        -7.41524E-06        0.                96.6682E-03        20.3809E-06         0.         
              180.001             21.2017E-06        -7.43146E-06        0.                96.66E-03         -56.4746E-06         0.         
              180.501             21.1949E-06        -7.41231E-06        0.                96.6595E-03        30.6607E-06         0.         
              181.001             21.1991E-06        -7.42933E-06        0.                96.6504E-03       -50.1007E-06         0.         
              181.501             21.1917E-06        -7.40896E-06        0.                96.6492E-03        42.3716E-06         0.         
              182.001             21.196E-06         -7.42676E-06        0.                96.6391E-03       -42.3316E-06         0.         
              182.501             21.1881E-06        -7.4051E-06         0.                96.6371E-03        55.7383E-06         0.         
              183.001             21.1924E-06        -7.42368E-06        0.                96.6259E-03       -32.9261E-06         0.         
              183.501             21.1838E-06        -7.40066E-06        0.                96.6229E-03        71.0205E-06         0.         
              184.001             21.1881E-06        -7.42001E-06        0.                96.6104E-03       -21.6035E-06         0.         
              184.501             21.1788E-06        -7.39554E-06        0.                96.6063E-03        88.5191E-06         0.         
              185.001             21.1831E-06        -7.41564E-06        0.                96.5922E-03        -8.0362E-06         0.         
              185.501             21.173E-06         -7.38964E-06        0.                96.5867E-03       108.583E-06          0.         
              186.001             21.1772E-06        -7.41046E-06        0.                96.571E-03          8.15786E-06        0.         
              186.501             21.1661E-06        -7.38282E-06        0.                96.5637E-03       131.618E-06          0.         
              187.001             21.1703E-06        -7.40432E-06        0.                96.5461E-03        27.4253E-06         0.         
              187.501             21.1582E-06        -7.37494E-06        0.                96.5366E-03       158.096E-06          0.         
              188.001             21.1621E-06        -7.39707E-06        0.                96.5169E-03        50.2894E-06         0.         
              188.501             21.1489E-06        -7.36582E-06        0.                96.5049E-03       188.567E-06          0.         
              189.001             21.1525E-06        -7.3885E-06         0.                96.4826E-03        77.3655E-06         0.         
              189.501             21.138E-06         -7.35525E-06        0.                96.4675E-03       223.68E-06           0.         
              190.001             21.1413E-06        -7.3784E-06         0.                96.4426E-03       109.381E-06          0.         
              190.501             21.1253E-06        -7.343E-06          0.                96.4237E-03       264.199E-06          0.         
              191.001             21.1281E-06        -7.3665E-06         0.                96.3956E-03       147.204E-06          0.         
              191.501             21.1104E-06        -7.32877E-06        0.                96.3721E-03       311.037E-06          0.         
              192.001             21.1126E-06        -7.35248E-06        0.                96.3405E-03       191.877E-06          0.         
              192.501             21.0929E-06        -7.31222E-06        0.                96.3115E-03       365.302E-06          0.         
              193.001             21.0944E-06        -7.33594E-06        0.                96.276E-03        244.678E-06          0.         
              193.501             21.0724E-06        -7.29292E-06        0.                96.2402E-03       428.356E-06          0.         
              194.001             21.073E-06         -7.31644E-06        0.                96.2005E-03       307.199E-06          0.         
              194.501             21.0484E-06        -7.27036E-06        0.                96.1564E-03       501.924E-06          0.         
              195.001             21.0479E-06        -7.29337E-06        0.                96.1121E-03       381.475E-06          0.         
              195.501             21.0202E-06        -7.24388E-06        0.                96.0581E-03       588.25E-06           0.         
              196.001             21.0185E-06        -7.266E-06          0.                96.009E-03        470.191E-06          0.         
              196.501             20.987E-06         -7.21262E-06        0.                95.9426E-03       690.357E-06          0.         
              197.001             20.984E-06         -7.23335E-06        0.                95.8888E-03       576.998E-06          0.         
              197.501             20.948E-06         -7.17544E-06        0.                95.807E-03        812.446E-06          0.         
              198.001             20.9433E-06        -7.19412E-06        0.                95.7491E-03       707.001E-06          0.         
              198.501             20.9017E-06        -7.13076E-06        0.                95.6479E-03       960.489E-06          0.         
              199.001             20.8954E-06        -7.14646E-06        0.                95.5866E-03       867.42E-06           0.         
              199.501             20.8465E-06        -7.07634E-06        0.                95.4603E-03         1.14298E-03        0.         
              200.001             20.8383E-06        -7.08784E-06        0.                95.3966E-03         1.0683E-03         0.         
              200.501             20.7798E-06        -7.00901E-06        0.                95.2361E-03         1.37156E-03        0.         
              201.001             20.7693E-06        -7.01473E-06        0.                95.1709E-03         1.32263E-03        0.         
              201.501             20.6972E-06        -6.9245E-06         0.                94.9603E-03         1.66037E-03        0.         
              202.001             20.6834E-06        -6.92284E-06        0.                94.8917E-03         1.64393E-03        0.         
              202.501             20.591E-06         -6.81793E-06        0.                94.6024E-03         2.02109E-03        0.         
              203.001             20.5722E-06        -6.80846E-06        0.                94.5218E-03         2.03607E-03        0.         
              203.501             20.4483E-06        -6.68628E-06        0.                94.1001E-03         2.44562E-03        0.         
              204.001             20.4217E-06        -6.67363E-06        0.                93.9849E-03         2.46298E-03        0.         
              204.501             20.2481E-06        -6.53678E-06        0.                93.3317E-03         2.85838E-03        0.         
              205.001             20.2121E-06        -6.54105E-06        0.                93.1367E-03         2.77067E-03        0.         
              205.501             19.9622E-06        -6.40944E-06        0.                92.0776E-03         3.0001E-03         0.         
              206.001             19.9257E-06        -6.49121E-06        0.                91.7391E-03         2.50877E-03        0.         
              206.501             19.5674E-06        -6.42987E-06        0.                89.9891E-03         2.17597E-03        0.         
              207.001             19.5756E-06        -6.73625E-06        0.                89.4744E-03       598.728E-06          0.         
              207.501             19.0783E-06        -6.91006E-06        0.                86.5739E-03        -1.20899E-03        0.         
              208.001             19.2311E-06        -7.66872E-06        0.                85.9883E-03        -4.87345E-03        0.         
              208.501             18.6618E-06        -8.63033E-06        0.                81.2807E-03       -10.9061E-03         0.         
              209.001             18.747E-06         -9.09617E-06        0.                80.8762E-03       -13.1719E-03         0.         
              209.501             20.9881E-06       -15.683E-06          0.                80.5421E-03       -43.325E-03          0.         
              210.001             11.4679E-06         6.06752E-06        0.                70.6295E-03        52.3882E-03         0.         




