
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
              155.001             19.4587E-06        -6.82113E-06        0.                88.7122E-03       -55.0892E-06         0.         
              155.501             19.4585E-06        -6.82067E-06        0.                88.7122E-03       -52.9883E-06         0.         
              156.001             19.4587E-06        -6.82134E-06        0.                88.712E-03        -56.1331E-06         0.         
              156.501             19.4584E-06        -6.82037E-06        0.                88.7121E-03       -51.6524E-06         0.         
              157.001             19.4587E-06        -6.82155E-06        0.                88.7117E-03       -57.1569E-06         0.         
              157.501             19.4582E-06        -6.82006E-06        0.                88.7119E-03       -50.2849E-06         0.         
              158.001             19.4587E-06        -6.82174E-06        0.                88.7114E-03       -58.1589E-06         0.         
              158.501             19.4581E-06        -6.81974E-06        0.                88.7118E-03       -48.8784E-06         0.         
              159.001             19.4587E-06        -6.82193E-06        0.                88.7111E-03       -59.1365E-06         0.         
              159.501             19.4579E-06        -6.8194E-06         0.                88.7115E-03       -47.4247E-06         0.         
              160.001             19.4587E-06        -6.82211E-06        0.                88.7107E-03       -60.0865E-06         0.         
              160.501             19.4577E-06        -6.81905E-06        0.                88.7113E-03       -45.9144E-06         0.         
              161.001             19.4587E-06        -6.82228E-06        0.                88.7103E-03       -61.0042E-06         0.         
              161.501             19.4576E-06        -6.81868E-06        0.                88.7109E-03       -44.337E-06          0.         
              162.001             19.4586E-06        -6.82243E-06        0.                88.7097E-03       -61.8841E-06         0.         
              162.501             19.4573E-06        -6.81828E-06        0.                88.7105E-03       -42.6806E-06         0.         
              163.001             19.4586E-06        -6.82257E-06        0.                88.7092E-03       -62.7187E-06         0.         
              163.501             19.4571E-06        -6.81786E-06        0.                88.71E-03         -40.9317E-06         0.         
              164.001             19.4585E-06        -6.82269E-06        0.                88.7085E-03       -63.4992E-06         0.         
              164.501             19.4568E-06        -6.81741E-06        0.                88.7094E-03       -39.0748E-06         0.         
              165.001             19.4584E-06        -6.82279E-06        0.                88.7077E-03       -64.2145E-06         0.         
              165.501             19.4565E-06        -6.81692E-06        0.                88.7088E-03       -37.0923E-06         0.         
              166.001             19.4582E-06        -6.82286E-06        0.                88.7068E-03       -64.8513E-06         0.         
              166.501             19.4562E-06        -6.81639E-06        0.                88.708E-03        -34.9638E-06         0.         
              167.001             19.458E-06         -6.8229E-06         0.                88.7058E-03       -65.3933E-06         0.         
              167.501             19.4558E-06        -6.81581E-06        0.                88.707E-03        -32.666E-06          0.         
              168.001             19.4578E-06        -6.8229E-06         0.                88.7046E-03       -65.8213E-06         0.         
              168.501             19.4554E-06        -6.81518E-06        0.                88.7059E-03       -30.1722E-06         0.         
              169.001             19.4575E-06        -6.82286E-06        0.                88.7033E-03       -66.1119E-06         0.         
              169.501             19.4549E-06        -6.81448E-06        0.                88.7045E-03       -27.4512E-06         0.         
              170.001             19.4572E-06        -6.82277E-06        0.                88.7016E-03       -66.2376E-06         0.         
              170.501             19.4543E-06        -6.81371E-06        0.                88.7029E-03       -24.4673E-06         0.         
              171.001             19.4568E-06        -6.82261E-06        0.                88.6998E-03       -66.1656E-06         0.         
              171.501             19.4536E-06        -6.81284E-06        0.                88.7011E-03       -21.1792E-06         0.         
              172.001             19.4563E-06        -6.82237E-06        0.                88.6976E-03       -65.8571E-06         0.         
              172.501             19.4529E-06        -6.81188E-06        0.                88.6989E-03       -17.5391E-06         0.         
              173.001             19.4557E-06        -6.82205E-06        0.                88.6951E-03       -65.2662E-06         0.         
              173.501             19.452E-06         -6.81079E-06        0.                88.6963E-03       -13.4919E-06         0.         
              174.001             19.455E-06         -6.82162E-06        0.                88.6921E-03       -64.3391E-06         0.         
              174.501             19.451E-06         -6.80957E-06        0.                88.6933E-03        -8.97365E-06        0.         
              175.001             19.4541E-06        -6.82106E-06        0.                88.6887E-03       -63.0124E-06         0.         
              175.501             19.4498E-06        -6.80818E-06        0.                88.6897E-03        -3.91038E-06        0.         
              176.001             19.4531E-06        -6.82036E-06        0.                88.6846E-03       -61.2117E-06         0.         
              176.501             19.4484E-06        -6.80661E-06        0.                88.6855E-03         1.78342E-06        0.         
              177.001             19.4519E-06        -6.81948E-06        0.                88.6799E-03       -58.8498E-06         0.         
              177.501             19.4469E-06        -6.80482E-06        0.                88.6806E-03         8.20676E-06        0.         
              178.001             19.4504E-06        -6.81839E-06        0.                88.6744E-03       -55.8248E-06         0.         
              178.501             19.445E-06         -6.80278E-06        0.                88.6748E-03        15.4742E-06         0.         
              179.001             19.4487E-06        -6.81706E-06        0.                88.6679E-03       -52.0173E-06         0.         
              179.501             19.4429E-06        -6.80045E-06        0.                88.6679E-03        23.7184E-06         0.         
              180.001             19.4467E-06        -6.81544E-06        0.                88.6604E-03       -47.288E-06          0.         
              180.501             19.4404E-06        -6.79778E-06        0.                88.6599E-03        33.0928E-06         0.         
              181.001             19.4443E-06        -6.81349E-06        0.                88.6515E-03       -41.4745E-06         0.         
              181.501             19.4375E-06        -6.79471E-06        0.                88.6505E-03        43.7753E-06         0.         
              182.001             19.4415E-06        -6.81114E-06        0.                88.6412E-03       -34.3871E-06         0.         
              182.501             19.4342E-06        -6.79119E-06        0.                88.6394E-03        55.9716E-06         0.         
              183.001             19.4382E-06        -6.80833E-06        0.                88.6291E-03       -25.8046E-06         0.         
              183.501             19.4303E-06        -6.78713E-06        0.                88.6264E-03        69.9201E-06         0.         
              184.001             19.4343E-06        -6.80497E-06        0.                88.6149E-03       -15.469E-06          0.         
              184.501             19.4257E-06        -6.78246E-06        0.                88.6111E-03        85.8974E-06         0.         
              185.001             19.4297E-06        -6.80098E-06        0.                88.5983E-03        -3.0794E-06         0.         
              185.501             19.4203E-06        -6.77706E-06        0.                88.5932E-03       104.224E-06          0.         
              186.001             19.4243E-06        -6.79624E-06        0.                88.5788E-03        11.7157E-06         0.         
              186.501             19.4141E-06        -6.77082E-06        0.                88.5721E-03       125.274E-06          0.         
              187.001             19.4179E-06        -6.79063E-06        0.                88.5559E-03        29.3274E-06         0.         
              187.501             19.4068E-06        -6.76362E-06        0.                88.5473E-03       149.48E-06           0.         
              188.001             19.4104E-06        -6.78399E-06        0.                88.5292E-03        50.2376E-06         0.         
              188.501             19.3983E-06        -6.75527E-06        0.                88.5182E-03       177.352E-06          0.         
              189.001             19.4017E-06        -6.77615E-06        0.                88.4979E-03        75.0136E-06         0.         
              189.501             19.3883E-06        -6.7456E-06         0.                88.484E-03        209.485E-06          0.         
              190.001             19.3914E-06        -6.7669E-06         0.                88.4611E-03       104.326E-06          0.         
              190.501             19.3767E-06        -6.73438E-06        0.                88.4439E-03       246.585E-06          0.         
              191.001             19.3793E-06        -6.756E-06          0.                88.4181E-03       138.975E-06          0.         
              191.501             19.363E-06         -6.72134E-06        0.                88.3966E-03       289.496E-06          0.         
              192.001             19.3651E-06        -6.74315E-06        0.                88.3677E-03       179.924E-06          0.         
              192.501             19.347E-06         -6.70617E-06        0.                88.3411E-03       339.237E-06          0.         
              193.001             19.3484E-06        -6.728E-06          0.                88.3086E-03       228.351E-06          0.         
              193.501             19.3283E-06        -6.68849E-06        0.                88.2759E-03       397.068E-06          0.         
              194.001             19.3288E-06        -6.71011E-06        0.                88.2395E-03       285.723E-06          0.         
              194.501             19.3063E-06        -6.66779E-06        0.                88.1992E-03       464.579E-06          0.         
              195.001             19.3059E-06        -6.68895E-06        0.                88.1586E-03       353.92E-06           0.         
              195.501             19.2804E-06        -6.6435E-06         0.                88.1091E-03       543.839E-06          0.         
              196.001             19.2789E-06        -6.66383E-06        0.                88.0642E-03       435.414E-06          0.         
              196.501             19.25E-06          -6.61481E-06        0.                88.0034E-03       637.633E-06          0.         
              197.001             19.2472E-06        -6.63386E-06        0.                87.9542E-03       533.568E-06          0.         
              197.501             19.2142E-06        -6.58069E-06        0.                87.8793E-03       749.83E-06           0.         
              198.001             19.21E-06          -6.59783E-06        0.                87.8263E-03       653.081E-06          0.         
              198.501             19.1718E-06        -6.53966E-06        0.                87.7336E-03       885.924E-06          0.         
              199.001             19.1661E-06        -6.55406E-06        0.                87.6775E-03       800.591E-06          0.         
              199.501             19.1213E-06        -6.48967E-06        0.                87.5618E-03         1.05372E-03        0.         
              200.001             19.1138E-06        -6.50021E-06        0.                87.5036E-03       985.33E-06           0.         
              200.501             19.0601E-06        -6.42782E-06        0.                87.3565E-03         1.26392E-03        0.         
              201.001             19.0505E-06        -6.43304E-06        0.                87.2969E-03         1.21923E-03        0.         
              201.501             18.9843E-06        -6.35019E-06        0.                87.104E-03          1.52952E-03        0.         
              202.001             18.9717E-06        -6.34862E-06        0.                87.0412E-03         1.51472E-03        0.         
              202.501             18.887E-06         -6.25228E-06        0.                86.7761E-03         1.86124E-03        0.         
              203.001             18.8697E-06        -6.24353E-06        0.                86.7024E-03         1.87536E-03        0.         
              203.501             18.7561E-06        -6.13133E-06        0.                86.3158E-03         2.25167E-03        0.         
              204.001             18.7317E-06        -6.11965E-06        0.                86.2105E-03         2.26807E-03        0.         
              204.501             18.5725E-06        -5.99398E-06        0.                85.6116E-03         2.63148E-03        0.         
              205.001             18.5395E-06        -5.99779E-06        0.                85.433E-03          2.55163E-03        0.         
              205.501             18.3103E-06        -5.87692E-06        0.                84.4618E-03         2.76289E-03        0.         
              206.001             18.2768E-06        -5.9518E-06         0.                84.1518E-03         2.31292E-03        0.         
              206.501             17.9482E-06        -5.89535E-06        0.                82.5469E-03         2.00861E-03        0.         
              207.001             17.9558E-06        -6.17625E-06        0.                82.0754E-03       562.704E-06          0.         
              207.501             17.4996E-06        -6.33544E-06        0.                79.4154E-03        -1.09425E-03        0.         
              208.001             17.64E-06          -7.03115E-06        0.                78.8792E-03        -4.45433E-03        0.         
              208.501             17.1177E-06        -7.91291E-06        0.                74.5617E-03        -9.98632E-03        0.         
              209.001             17.196E-06         -8.33957E-06        0.                74.1924E-03       -12.0611E-03         0.         
              209.501             19.2525E-06       -14.3821E-06         0.                73.8889E-03       -39.7213E-03         0.         
              210.001             10.5171E-06         5.57696E-06        0.                64.7964E-03        48.1096E-03         0.         




