
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
              159.                19.548E-06         -6.85349E-06        0.                89.1176E-03       -60.7288E-06         0.         
              159.5               19.5471E-06        -6.85049E-06        0.                89.1182E-03       -46.8525E-06         0.         
              160.                19.548E-06         -6.85365E-06        0.                89.1172E-03       -61.6325E-06         0.         
              160.5               19.5469E-06        -6.85014E-06        0.                89.1179E-03       -45.3847E-06         0.         
              161.                19.548E-06         -6.85381E-06        0.                89.1168E-03       -62.5063E-06         0.         
              161.5               19.5467E-06        -6.84978E-06        0.                89.1176E-03       -43.8471E-06         0.         
              162.                19.5479E-06        -6.85396E-06        0.                89.1163E-03       -63.3442E-06         0.         
              162.5               19.5465E-06        -6.84939E-06        0.                89.1172E-03       -42.228E-06          0.         
              163.                19.5478E-06        -6.85409E-06        0.                89.1157E-03       -64.1388E-06         0.         
              163.5               19.5462E-06        -6.84898E-06        0.                89.1167E-03       -40.5139E-06         0.         
              164.                19.5477E-06        -6.8542E-06         0.                89.115E-03        -64.8811E-06         0.         
              164.5               19.546E-06         -6.84854E-06        0.                89.1161E-03       -38.6892E-06         0.         
              165.                19.5476E-06        -6.85429E-06        0.                89.1143E-03       -65.5598E-06         0.         
              165.5               19.5457E-06        -6.84805E-06        0.                89.1154E-03       -36.7365E-06         0.         
              166.                19.5475E-06        -6.85435E-06        0.                89.1134E-03       -66.1615E-06         0.         
              166.5               19.5453E-06        -6.84753E-06        0.                89.1146E-03       -34.6352E-06         0.         
              167.                19.5473E-06        -6.85438E-06        0.                89.1124E-03       -66.6697E-06         0.         
              167.5               19.5449E-06        -6.84696E-06        0.                89.1136E-03       -32.3622E-06         0.         
              168.                19.5471E-06        -6.85438E-06        0.                89.1112E-03       -67.0649E-06         0.         
              168.5               19.5445E-06        -6.84633E-06        0.                89.1125E-03       -29.8904E-06         0.         
              169.                19.5468E-06        -6.85433E-06        0.                89.1098E-03       -67.3237E-06         0.         
              169.5               19.544E-06         -6.84563E-06        0.                89.1111E-03       -27.1888E-06         0.         
              170.                19.5464E-06        -6.85423E-06        0.                89.1082E-03       -67.4183E-06         0.         
              170.5               19.5434E-06        -6.84486E-06        0.                89.1096E-03       -24.2216E-06         0.         
              171.                19.546E-06         -6.85406E-06        0.                89.1063E-03       -67.3156E-06         0.         
              171.5               19.5428E-06        -6.844E-06          0.                89.1077E-03       -20.9473E-06         0.         
              172.                19.5455E-06        -6.85382E-06        0.                89.1041E-03       -66.9766E-06         0.         
              172.5               19.542E-06         -6.84303E-06        0.                89.1055E-03       -17.3179E-06         0.         
              173.                19.5449E-06        -6.85349E-06        0.                89.1016E-03       -66.3552E-06         0.         
              173.5               19.5411E-06        -6.84195E-06        0.                89.1029E-03       -13.2781E-06         0.         
              174.                19.5442E-06        -6.85305E-06        0.                89.0986E-03       -65.397E-06          0.         
              174.5               19.5401E-06        -6.84072E-06        0.                89.0998E-03        -8.76372E-06        0.         
              175.                19.5433E-06        -6.85248E-06        0.                89.0951E-03       -64.0385E-06         0.         
              175.5               19.5389E-06        -6.83934E-06        0.                89.0962E-03        -3.7005E-06         0.         
              176.                19.5423E-06        -6.85177E-06        0.                89.0911E-03       -62.2047E-06         0.         
              176.5               19.5376E-06        -6.83777E-06        0.                89.092E-03          1.99741E-06        0.         
              177.                19.5411E-06        -6.85088E-06        0.                89.0863E-03       -59.8081E-06         0.         
              177.5               19.536E-06         -6.83597E-06        0.                89.0871E-03         8.42946E-06        0.         
              178.                19.5396E-06        -6.84979E-06        0.                89.0808E-03       -56.746E-06          0.         
              178.5               19.5341E-06        -6.83393E-06        0.                89.0812E-03        15.7107E-06         0.         
              179.                19.5379E-06        -6.84844E-06        0.                89.0743E-03       -52.8987E-06         0.         
              179.5               19.532E-06         -6.83159E-06        0.                89.0744E-03        23.9744E-06         0.         
              180.                19.5359E-06        -6.84682E-06        0.                89.0667E-03       -48.126E-06          0.         
              180.5               19.5295E-06        -6.82891E-06        0.                89.0663E-03        33.3746E-06         0.         
              181.                19.5335E-06        -6.84485E-06        0.                89.0578E-03       -42.2647E-06         0.         
              181.5               19.5266E-06        -6.82583E-06        0.                89.0568E-03        44.09E-06           0.         
              182.                19.5306E-06        -6.84248E-06        0.                89.0475E-03       -35.1242E-06         0.         
              182.5               19.5233E-06        -6.8223E-06         0.                89.0457E-03        56.3272E-06         0.         
              183.                19.5273E-06        -6.83966E-06        0.                89.0353E-03       -26.4823E-06         0.         
              183.5               19.5193E-06        -6.81822E-06        0.                89.0327E-03        70.3257E-06         0.         
              184.                19.5234E-06        -6.83628E-06        0.                89.021E-03        -16.0797E-06         0.         
              184.5               19.5147E-06        -6.81353E-06        0.                89.0173E-03        86.3632E-06         0.         
              185.                19.5188E-06        -6.83226E-06        0.                89.0043E-03        -3.61424E-06        0.         
              185.5               19.5093E-06        -6.80811E-06        0.                88.9993E-03       104.762E-06          0.         
              186.                19.5133E-06        -6.8275E-06         0.                88.9847E-03        11.2673E-06         0.         
              186.5               19.5031E-06        -6.80185E-06        0.                88.9781E-03       125.896E-06          0.         
              187.                19.5069E-06        -6.82186E-06        0.                88.9618E-03        28.9778E-06         0.         
              187.5               19.4958E-06        -6.79461E-06        0.                88.9532E-03       150.203E-06          0.         
              188.                19.4994E-06        -6.81518E-06        0.                88.935E-03         50.0015E-06         0.         
              188.5               19.4872E-06        -6.78623E-06        0.                88.924E-03        178.192E-06          0.         
              189.                19.4906E-06        -6.8073E-06         0.                88.9035E-03        74.9079E-06         0.         
              189.5               19.4772E-06        -6.77651E-06        0.                88.8896E-03       210.462E-06          0.         
              190.                19.4803E-06        -6.79801E-06        0.                88.8666E-03       104.371E-06          0.         
              190.5               19.4655E-06        -6.76524E-06        0.                88.8492E-03       247.723E-06          0.         
              191.                19.4681E-06        -6.78706E-06        0.                88.8233E-03       139.194E-06          0.         
              191.5               19.4518E-06        -6.75215E-06        0.                88.8018E-03       290.82E-06           0.         
              192.                19.4538E-06        -6.77414E-06        0.                88.7727E-03       180.344E-06          0.         
              192.5               19.4357E-06        -6.73691E-06        0.                88.746E-03        340.779E-06          0.         
              193.                19.4371E-06        -6.75892E-06        0.                88.7133E-03       229.005E-06          0.         
              193.5               19.4169E-06        -6.71914E-06        0.                88.6805E-03       398.863E-06          0.         
              194.                19.4174E-06        -6.74094E-06        0.                88.6439E-03       286.651E-06          0.         
              194.5               19.3948E-06        -6.69836E-06        0.                88.6034E-03       466.67E-06           0.         
              195.                19.3944E-06        -6.71968E-06        0.                88.5627E-03       355.168E-06          0.         
              195.5               19.3688E-06        -6.67396E-06        0.                88.5129E-03       546.278E-06          0.         
              196.                19.3673E-06        -6.69445E-06        0.                88.4678E-03       437.04E-06           0.         
              196.5               19.3383E-06        -6.64514E-06        0.                88.4067E-03       640.484E-06          0.         
              197.                19.3355E-06        -6.66434E-06        0.                88.3573E-03       535.645E-06          0.         
              197.5               19.3023E-06        -6.61086E-06        0.                88.282E-03        753.174E-06          0.         
              198.                19.2981E-06        -6.62815E-06        0.                88.2287E-03       655.701E-06          0.         
              198.5               19.2597E-06        -6.56965E-06        0.                88.1356E-03       889.865E-06          0.         
              199.                19.2539E-06        -6.58418E-06        0.                88.0793E-03       803.877E-06          0.         
              199.5               19.2089E-06        -6.51944E-06        0.                87.963E-03          1.0584E-03         0.         
              200.                19.2014E-06        -6.53008E-06        0.                87.9046E-03       989.446E-06          0.         
              200.5               19.1475E-06        -6.45731E-06        0.                87.7568E-03         1.26952E-03        0.         
              201.                19.1378E-06        -6.46262E-06        0.                87.6969E-03         1.2244E-03         0.         
              201.5               19.0713E-06        -6.37934E-06        0.                87.503E-03          1.53629E-03        0.         
              202.                19.0587E-06        -6.37782E-06        0.                87.4401E-03         1.52119E-03        0.         
              202.5               18.9735E-06        -6.28099E-06        0.                87.1736E-03         1.86947E-03        0.         
              203.                18.9563E-06        -6.27226E-06        0.                87.0998E-03         1.88343E-03        0.         
              203.5               18.842E-06         -6.1595E-06         0.                86.7112E-03         2.26161E-03        0.         
              204.                18.8176E-06        -6.14783E-06        0.                86.6057E-03         2.27787E-03        0.         
              204.5               18.6576E-06        -6.02154E-06        0.                86.0037E-03         2.64307E-03        0.         
              205.                18.6245E-06        -6.02545E-06        0.                85.8248E-03         2.56262E-03        0.         
              205.5               18.3942E-06        -5.90397E-06        0.                84.8488E-03         2.77495E-03        0.         
              206.                18.3607E-06        -5.97929E-06        0.                84.5379E-03         2.32271E-03        0.         
              206.5               18.0305E-06        -5.92254E-06        0.                82.9252E-03         2.017E-03          0.         
              207.                18.0383E-06        -6.2048E-06         0.                82.4523E-03       564.424E-06          0.         
              207.5               17.58E-06          -6.36479E-06        0.                79.7796E-03        -1.10057E-03        0.         
              208.                17.7211E-06        -7.06354E-06        0.                79.2417E-03        -4.47515E-03        0.         
              208.5               17.1968E-06        -7.94999E-06        0.                74.905E-03        -10.0352E-03         0.         
              209.                17.2747E-06        -8.37724E-06        0.                74.5327E-03       -12.1138E-03         0.         
              209.5               19.3435E-06       -14.4508E-06         0.                74.2368E-03       -39.9128E-03         0.         
              210.                10.5673E-06         5.60448E-06        0.                65.1072E-03        48.3439E-03         0.         




